lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,49.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,48.75,8.410412e-07,1908-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,48.75,1.2279147e-06,1908-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,48.75,1.1321562e-06,1908-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,48.75,2.630869e-06,1908-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,48.75,1.0990308e-06,1908-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,48.75,2.8959846e-06,1908-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,48.75,1.4175145e-06,1909-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,48.75,1.0499041e-06,1909-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,48.75,3.0315193e-06,1909-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,48.75,1.6349732e-06,1909-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,48.75,1.1319211e-06,1909-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-06-16 00:00:00,-90.0,48.75,2.5696806e-06,1909-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-07-16 00:00:00,-90.0,48.75,3.7842238e-07,1909-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-08-16 00:00:00,-90.0,48.75,1.1030435e-06,1909-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-09-16 00:00:00,-90.0,48.75,5.0300616e-07,1909-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-10-16 00:00:00,-90.0,48.75,9.4202903e-07,1909-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-11-16 00:00:00,-90.0,48.75,9.572001e-07,1909-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1909-12-16 00:00:00,-90.0,48.75,2.515294e-06,1909-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-01-16 00:00:00,-90.0,48.75,4.167007e-06,1910-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-02-16 00:00:00,-90.0,48.75,1.2632526e-06,1910-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-03-16 00:00:00,-90.0,48.75,8.170498e-07,1910-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-04-16 00:00:00,-90.0,48.75,1.588955e-06,1910-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-05-16 00:00:00,-90.0,48.75,3.6084732e-06,1910-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-06-16 00:00:00,-90.0,48.75,1.9999102e-06,1910-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-07-16 00:00:00,-90.0,48.75,2.1220496e-06,1910-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-08-16 00:00:00,-90.0,48.75,1.0279538e-06,1910-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-09-16 00:00:00,-90.0,48.75,1.1123351e-06,1910-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-10-16 00:00:00,-90.0,48.75,1.4675824e-06,1910-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-11-16 00:00:00,-90.0,48.75,1.1021037e-06,1910-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1910-12-16 00:00:00,-90.0,48.75,1.1567911e-06,1910-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-01-16 00:00:00,-90.0,48.75,1.334176e-06,1911-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-02-16 00:00:00,-90.0,48.75,9.8089e-07,1911-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-03-16 00:00:00,-90.0,48.75,1.5444405e-06,1911-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-04-16 00:00:00,-90.0,48.75,2.4978754e-06,1911-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-05-16 00:00:00,-90.0,48.75,2.3989028e-06,1911-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-06-16 00:00:00,-90.0,48.75,8.8711164e-07,1911-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-07-16 00:00:00,-90.0,48.75,1.4723544e-06,1911-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-08-16 00:00:00,-90.0,48.75,2.7303138e-06,1911-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-09-16 00:00:00,-90.0,48.75,3.3595586e-07,1911-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-10-16 00:00:00,-90.0,48.75,1.557287e-06,1911-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-11-16 00:00:00,-90.0,48.75,1.2683552e-06,1911-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1911-12-16 00:00:00,-90.0,48.75,2.1694473e-06,1911-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-01-16 00:00:00,-90.0,48.75,1.7263912e-06,1912-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-02-16 00:00:00,-90.0,48.75,5.5299495e-07,1912-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-03-16 00:00:00,-90.0,48.75,1.3748135e-06,1912-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-04-16 00:00:00,-90.0,48.75,1.1145555e-06,1912-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-05-16 00:00:00,-90.0,48.75,2.3117027e-06,1912-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-06-16 00:00:00,-90.0,48.75,7.8302605e-07,1912-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-07-16 00:00:00,-90.0,48.75,1.2153891e-06,1912-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-08-16 00:00:00,-90.0,48.75,7.5345633e-07,1912-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-09-16 00:00:00,-90.0,48.75,1.8293617e-06,1912-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-10-16 00:00:00,-90.0,48.75,1.4330082e-06,1912-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-11-16 00:00:00,-90.0,48.75,2.1672538e-06,1912-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1912-12-16 00:00:00,-90.0,48.75,1.0626992e-06,1912-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-01-16 00:00:00,-90.0,48.75,3.0336043e-06,1913-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-02-16 00:00:00,-90.0,48.75,1.3226773e-06,1913-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-03-16 00:00:00,-90.0,48.75,7.265289e-07,1913-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-04-16 00:00:00,-90.0,48.75,2.0727234e-06,1913-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-05-16 00:00:00,-90.0,48.75,1.4942957e-06,1913-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-06-16 00:00:00,-90.0,48.75,2.324851e-06,1913-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-07-16 00:00:00,-90.0,48.75,1.5309671e-06,1913-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-08-16 00:00:00,-90.0,48.75,1.7428653e-06,1913-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-09-16 00:00:00,-90.0,48.75,2.0713949e-06,1913-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-10-16 00:00:00,-90.0,48.75,1.0935181e-06,1913-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-11-16 00:00:00,-90.0,48.75,2.156573e-06,1913-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1913-12-16 00:00:00,-90.0,48.75,1.6045991e-06,1913-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-01-16 00:00:00,-90.0,48.75,5.380292e-07,1914-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-02-16 00:00:00,-90.0,48.75,1.646179e-06,1914-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-03-16 00:00:00,-90.0,48.75,1.5052443e-06,1914-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-04-16 00:00:00,-90.0,48.75,1.131555e-06,1914-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-05-16 00:00:00,-90.0,48.75,1.916129e-06,1914-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-06-16 00:00:00,-90.0,48.75,1.578076e-06,1914-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-07-16 00:00:00,-90.0,48.75,1.8054468e-06,1914-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-08-16 00:00:00,-90.0,48.75,2.7221568e-06,1914-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-09-16 00:00:00,-90.0,48.75,7.90102e-07,1914-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-10-16 00:00:00,-90.0,48.75,5.6561345e-07,1914-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-11-16 00:00:00,-90.0,48.75,1.0154456e-06,1914-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1914-12-16 00:00:00,-90.0,48.75,1.3338345e-06,1914-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-01-16 00:00:00,-90.0,48.75,6.8004465e-07,1915-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-02-16 00:00:00,-90.0,48.75,7.1847467e-07,1915-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-03-16 00:00:00,-90.0,48.75,1.0836724e-06,1915-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-04-16 00:00:00,-90.0,48.75,2.3261673e-06,1915-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-05-16 00:00:00,-90.0,48.75,6.42852e-07,1915-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-06-16 00:00:00,-90.0,48.75,1.5916962e-06,1915-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-07-16 00:00:00,-90.0,48.75,8.342316e-07,1915-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-08-16 00:00:00,-90.0,48.75,5.9148914e-07,1915-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-09-16 00:00:00,-90.0,48.75,6.9039606e-07,1915-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-10-16 00:00:00,-90.0,48.75,1.7453359e-06,1915-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-11-16 00:00:00,-90.0,48.75,2.3530004e-06,1915-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1915-12-16 00:00:00,-90.0,48.75,5.303753e-07,1915-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-01-16 00:00:00,-90.0,48.75,1.3451535e-06,1916-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-02-16 00:00:00,-90.0,48.75,7.22857e-07,1916-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-03-16 00:00:00,-90.0,48.75,4.986166e-07,1916-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-04-16 00:00:00,-90.0,48.75,2.0611412e-06,1916-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-05-16 00:00:00,-90.0,48.75,2.79787e-06,1916-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-06-16 00:00:00,-90.0,48.75,1.5417708e-06,1916-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-07-16 00:00:00,-90.0,48.75,9.525362e-07,1916-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-08-16 00:00:00,-90.0,48.75,1.6263036e-06,1916-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-09-16 00:00:00,-90.0,48.75,2.3909413e-06,1916-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-10-16 00:00:00,-90.0,48.75,2.2285312e-06,1916-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-11-16 00:00:00,-90.0,48.75,2.8278528e-06,1916-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1916-12-16 00:00:00,-90.0,48.75,1.2613424e-06,1916-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-01-16 00:00:00,-90.0,48.75,3.0954743e-06,1917-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-02-16 00:00:00,-90.0,48.75,4.4771963e-07,1917-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-03-16 00:00:00,-90.0,48.75,1.3138492e-06,1917-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-04-16 00:00:00,-90.0,48.75,1.4286525e-06,1917-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-05-16 00:00:00,-90.0,48.75,1.4685617e-06,1917-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-06-16 00:00:00,-90.0,48.75,1.0538716e-06,1917-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-07-16 00:00:00,-90.0,48.75,2.0349103e-06,1917-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-08-16 00:00:00,-90.0,48.75,9.785999e-07,1917-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-09-16 00:00:00,-90.0,48.75,2.2178551e-06,1917-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-10-16 00:00:00,-90.0,48.75,1.6107339e-06,1917-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-11-16 00:00:00,-90.0,48.75,1.3712586e-06,1917-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1917-12-16 00:00:00,-90.0,48.75,9.30404e-07,1917-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-01-16 00:00:00,-90.0,48.75,9.3596924e-07,1918-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-02-16 00:00:00,-90.0,48.75,8.1400975e-07,1918-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-03-16 00:00:00,-90.0,48.75,2.0167734e-06,1918-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-04-16 00:00:00,-90.0,48.75,1.6663298e-06,1918-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-05-16 00:00:00,-90.0,48.75,2.5497716e-06,1918-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-06-16 00:00:00,-90.0,48.75,2.3482276e-06,1918-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-07-16 00:00:00,-90.0,48.75,1.2482217e-06,1918-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-08-16 00:00:00,-90.0,48.75,2.102557e-06,1918-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-09-16 00:00:00,-90.0,48.75,2.537217e-06,1918-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-10-16 00:00:00,-90.0,48.75,1.992365e-06,1918-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-11-16 00:00:00,-90.0,48.75,1.6898823e-06,1918-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1918-12-16 00:00:00,-90.0,48.75,2.0596676e-06,1918-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-01-16 00:00:00,-90.0,48.75,1.7904038e-06,1919-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-02-16 00:00:00,-90.0,48.75,1.078533e-06,1919-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-03-16 00:00:00,-90.0,48.75,1.758521e-06,1919-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-04-16 00:00:00,-90.0,48.75,7.6891126e-07,1919-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-05-16 00:00:00,-90.0,48.75,1.1359324e-06,1919-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-06-16 00:00:00,-90.0,48.75,1.1409346e-06,1919-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-07-16 00:00:00,-90.0,48.75,1.1406096e-06,1919-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-08-16 00:00:00,-90.0,48.75,5.534918e-07,1919-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-09-16 00:00:00,-90.0,48.75,1.4956071e-06,1919-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-10-16 00:00:00,-90.0,48.75,1.8420146e-06,1919-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-11-16 00:00:00,-90.0,48.75,4.9014517e-07,1919-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1919-12-16 00:00:00,-90.0,48.75,1.1318881e-06,1919-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-01-16 00:00:00,-90.0,48.75,1.0821618e-06,1920-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-02-16 00:00:00,-90.0,48.75,8.601441e-07,1920-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-03-16 00:00:00,-90.0,48.75,4.7258428e-07,1920-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-04-16 00:00:00,-90.0,48.75,1.8478743e-06,1920-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-05-16 00:00:00,-90.0,48.75,2.3339412e-06,1920-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-06-16 00:00:00,-90.0,48.75,1.7661526e-06,1920-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-07-16 00:00:00,-90.0,48.75,1.3544114e-06,1920-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-08-16 00:00:00,-90.0,48.75,2.2485333e-06,1920-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-09-16 00:00:00,-90.0,48.75,2.6810512e-06,1920-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-10-16 00:00:00,-90.0,48.75,1.6336696e-06,1920-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-11-16 00:00:00,-90.0,48.75,1.8094028e-06,1920-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1920-12-16 00:00:00,-90.0,48.75,2.0289792e-06,1920-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-01-16 00:00:00,-90.0,48.75,3.0267424e-07,1921-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-02-16 00:00:00,-90.0,48.75,5.911281e-07,1921-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-03-16 00:00:00,-90.0,48.75,7.1756375e-07,1921-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-04-16 00:00:00,-90.0,48.75,1.9230533e-06,1921-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-05-16 00:00:00,-90.0,48.75,1.8726936e-06,1921-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-06-16 00:00:00,-90.0,48.75,4.2629536e-06,1921-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-07-16 00:00:00,-90.0,48.75,1.5383248e-06,1921-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-08-16 00:00:00,-90.0,48.75,8.776191e-07,1921-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-09-16 00:00:00,-90.0,48.75,1.026378e-06,1921-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-10-16 00:00:00,-90.0,48.75,7.9575057e-07,1921-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-11-16 00:00:00,-90.0,48.75,1.2290205e-06,1921-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1921-12-16 00:00:00,-90.0,48.75,5.5177895e-07,1921-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-01-16 00:00:00,-90.0,48.75,2.7232527e-06,1922-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-02-16 00:00:00,-90.0,48.75,9.588555e-07,1922-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-03-16 00:00:00,-90.0,48.75,1.0664636e-06,1922-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-04-16 00:00:00,-90.0,48.75,1.4613897e-06,1922-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-05-16 00:00:00,-90.0,48.75,1.2144274e-06,1922-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-06-16 00:00:00,-90.0,48.75,1.5020318e-06,1922-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-07-16 00:00:00,-90.0,48.75,9.1268356e-07,1922-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-08-16 00:00:00,-90.0,48.75,1.1935102e-06,1922-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-09-16 00:00:00,-90.0,48.75,1.8131162e-06,1922-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-10-16 00:00:00,-90.0,48.75,1.6564353e-06,1922-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-11-16 00:00:00,-90.0,48.75,1.8030642e-06,1922-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1922-12-16 00:00:00,-90.0,48.75,1.1983743e-06,1922-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-01-16 00:00:00,-90.0,48.75,5.212778e-07,1923-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-02-16 00:00:00,-90.0,48.75,1.4519264e-06,1923-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-03-16 00:00:00,-90.0,48.75,1.1674258e-06,1923-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-04-16 00:00:00,-90.0,48.75,1.7261964e-06,1923-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-05-16 00:00:00,-90.0,48.75,3.8479834e-06,1923-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-06-16 00:00:00,-90.0,48.75,8.602294e-07,1923-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-07-16 00:00:00,-90.0,48.75,1.0370167e-06,1923-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-08-16 00:00:00,-90.0,48.75,4.5670933e-07,1923-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-09-16 00:00:00,-90.0,48.75,6.703628e-07,1923-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-10-16 00:00:00,-90.0,48.75,1.7215764e-06,1923-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-11-16 00:00:00,-90.0,48.75,8.826503e-07,1923-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1923-12-16 00:00:00,-90.0,48.75,1.1149357e-06,1923-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-01-16 00:00:00,-90.0,48.75,1.7399169e-06,1924-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-02-16 00:00:00,-90.0,48.75,1.8901932e-06,1924-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-03-16 00:00:00,-90.0,48.75,2.4854955e-06,1924-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-04-16 00:00:00,-90.0,48.75,2.975844e-06,1924-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-05-16 00:00:00,-90.0,48.75,1.5468795e-06,1924-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-06-16 00:00:00,-90.0,48.75,1.3294109e-06,1924-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-07-16 00:00:00,-90.0,48.75,1.341234e-06,1924-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-08-16 00:00:00,-90.0,48.75,1.6365153e-06,1924-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-09-16 00:00:00,-90.0,48.75,2.6687367e-06,1924-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-10-16 00:00:00,-90.0,48.75,2.2454885e-06,1924-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-11-16 00:00:00,-90.0,48.75,1.497975e-06,1924-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1924-12-16 00:00:00,-90.0,48.75,1.6899902e-06,1924-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-01-16 00:00:00,-90.0,48.75,1.5138974e-06,1925-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-02-16 00:00:00,-90.0,48.75,1.6753962e-06,1925-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-03-16 00:00:00,-90.0,48.75,9.3060737e-07,1925-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-04-16 00:00:00,-90.0,48.75,1.4606214e-06,1925-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-05-16 00:00:00,-90.0,48.75,8.7134e-07,1925-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-06-16 00:00:00,-90.0,48.75,2.3952982e-06,1925-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-07-16 00:00:00,-90.0,48.75,9.925819e-07,1925-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-08-16 00:00:00,-90.0,48.75,3.3240813e-06,1925-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-09-16 00:00:00,-90.0,48.75,2.187746e-06,1925-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-10-16 00:00:00,-90.0,48.75,9.1982014e-07,1925-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-11-16 00:00:00,-90.0,48.75,4.2366244e-07,1925-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1925-12-16 00:00:00,-90.0,48.75,2.1377487e-06,1925-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1926-01-16 00:00:00,-90.0,48.75,8.617985e-07,1926-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1926-02-16 00:00:00,-90.0,48.75,9.750935e-07,1926-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1926-03-16 00:00:00,-90.0,48.75,2.5396023e-06,1926-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1926-04-16 00:00:00,-90.0,48.75,2.7004e-06,1926-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1926-05-16 00:00:00,-90.0,48.75,1.0440501e-06,1926-05-01 00:00:00
