lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,109.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,108.75,1.850515e-06,1867-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,108.75,8.269683e-07,1868-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,108.75,7.9901463e-07,1868-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,108.75,2.6564956e-06,1868-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,108.75,1.5805065e-06,1868-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,108.75,1.1893926e-06,1868-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,108.75,1.748706e-06,1868-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,108.75,1.4540974e-06,1868-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,108.75,1.8818397e-06,1868-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,108.75,1.1090312e-06,1868-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,108.75,2.367114e-06,1868-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,108.75,7.846545e-07,1868-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,108.75,7.015877e-07,1868-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,108.75,6.422492e-07,1869-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,108.75,1.3419082e-06,1869-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,108.75,1.3864328e-06,1869-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,108.75,1.1975874e-06,1869-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,108.75,2.1134395e-06,1869-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,108.75,2.995018e-06,1869-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,108.75,1.850706e-06,1869-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,108.75,1.3846901e-06,1869-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,108.75,8.604065e-07,1869-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,108.75,1.7444664e-06,1869-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,108.75,1.4994343e-06,1869-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,108.75,2.024369e-06,1869-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,108.75,1.344077e-06,1870-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,108.75,9.915728e-07,1870-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,108.75,1.2304833e-06,1870-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,108.75,2.9515904e-06,1870-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,108.75,1.5152991e-06,1870-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,108.75,8.782038e-07,1870-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,108.75,2.0105306e-06,1870-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,108.75,2.358368e-06,1870-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,108.75,1.1949909e-06,1870-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,108.75,1.0121507e-06,1870-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,108.75,7.343048e-07,1870-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,108.75,3.451839e-06,1870-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,108.75,2.518396e-06,1871-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,108.75,2.241333e-06,1871-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,108.75,1.4104814e-06,1871-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,108.75,1.5742063e-06,1871-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,108.75,1.4201049e-06,1871-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,108.75,3.5473583e-06,1871-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,108.75,1.2230455e-06,1871-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,108.75,1.4058027e-06,1871-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,108.75,8.24207e-07,1871-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,108.75,2.4173926e-06,1871-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,108.75,8.622248e-07,1871-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,108.75,2.343484e-06,1871-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,108.75,1.0015673e-06,1872-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,108.75,8.73922e-07,1872-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,108.75,3.4083125e-06,1872-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,108.75,1.472273e-06,1872-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,108.75,1.1392544e-06,1872-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,108.75,2.322453e-06,1872-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,108.75,1.1858216e-06,1872-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,108.75,1.2055749e-06,1872-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,108.75,8.048991e-07,1872-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,108.75,1.0258757e-06,1872-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,108.75,1.7204086e-06,1872-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,108.75,1.5440027e-06,1872-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,108.75,1.5710248e-06,1873-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,108.75,1.212249e-06,1873-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,108.75,2.9009716e-06,1873-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,108.75,1.2864543e-06,1873-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,108.75,1.1252462e-06,1873-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,108.75,2.1858145e-06,1873-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,108.75,5.622261e-07,1873-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,108.75,1.2474e-06,1873-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,108.75,1.713448e-06,1873-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,108.75,2.8456768e-06,1873-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,108.75,1.6336414e-06,1873-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,108.75,3.297843e-06,1873-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,108.75,8.7550285e-07,1874-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,108.75,1.9523209e-06,1874-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,108.75,1.9782615e-06,1874-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,108.75,2.2969155e-06,1874-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,108.75,1.5990544e-06,1874-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,108.75,3.0588506e-06,1874-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,108.75,1.0941951e-06,1874-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,108.75,7.1992525e-07,1874-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,108.75,3.5137907e-06,1874-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,108.75,1.776678e-06,1874-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,108.75,2.18476e-06,1874-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,108.75,2.227906e-06,1874-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,108.75,1.2298223e-06,1875-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,108.75,4.5087627e-06,1875-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,108.75,2.4145243e-06,1875-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,108.75,1.5217413e-06,1875-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,108.75,1.5448387e-06,1875-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,108.75,1.8656501e-06,1875-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,108.75,3.100276e-06,1875-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,108.75,1.3817033e-06,1875-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,108.75,2.220142e-06,1875-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,108.75,2.3579266e-06,1875-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,108.75,1.0520533e-06,1875-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,108.75,1.374425e-06,1875-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,108.75,1.6871809e-06,1876-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,108.75,1.0479663e-06,1876-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,108.75,1.2357444e-06,1876-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,108.75,2.510345e-06,1876-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,108.75,3.1980114e-06,1876-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,108.75,2.0967188e-06,1876-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,108.75,1.2792003e-06,1876-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,108.75,1.9632655e-06,1876-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,108.75,5.054407e-07,1876-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,108.75,1.1559342e-06,1876-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,108.75,1.7388593e-06,1876-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,108.75,1.804872e-06,1876-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,108.75,9.972546e-07,1877-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,108.75,3.3873948e-07,1877-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,108.75,1.2670334e-06,1877-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,108.75,1.0650419e-06,1877-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,108.75,1.3407754e-06,1877-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,108.75,1.9127258e-06,1877-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,108.75,1.992023e-06,1877-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,108.75,1.4072176e-06,1877-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,108.75,6.913255e-07,1877-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,108.75,1.4153932e-06,1877-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,108.75,1.3462641e-06,1877-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,108.75,1.3667329e-06,1877-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,108.75,1.1497408e-06,1878-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,108.75,1.180845e-06,1878-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,108.75,1.0062683e-06,1878-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,108.75,1.8610757e-06,1878-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,108.75,1.173913e-06,1878-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,108.75,1.3932461e-06,1878-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,108.75,2.5329377e-06,1878-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,108.75,1.3730106e-06,1878-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,108.75,2.0653845e-06,1878-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,108.75,1.1309289e-06,1878-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,108.75,2.8023153e-06,1878-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,108.75,4.110961e-07,1878-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,108.75,2.8898787e-06,1879-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,108.75,1.354246e-06,1879-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,108.75,1.5309503e-06,1879-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,108.75,1.5615935e-06,1879-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,108.75,2.8520428e-06,1879-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,108.75,1.09183e-06,1879-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,108.75,2.383654e-06,1879-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,108.75,1.8848385e-06,1879-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,108.75,2.3321566e-06,1879-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,108.75,2.158655e-06,1879-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,108.75,5.204187e-07,1879-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,108.75,1.8992088e-06,1879-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,108.75,1.9284216e-06,1880-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,108.75,8.4293083e-07,1880-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,108.75,7.4889493e-07,1880-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,108.75,2.063922e-06,1880-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,108.75,1.9389631e-06,1880-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,108.75,1.1540666e-06,1880-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,108.75,1.863091e-06,1880-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,108.75,1.2931317e-06,1880-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,108.75,5.641155e-07,1880-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,108.75,8.576507e-07,1880-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,108.75,1.8962802e-06,1880-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,108.75,2.3774596e-06,1880-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,108.75,2.8670247e-06,1881-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,108.75,1.4612709e-06,1881-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,108.75,1.3568579e-06,1881-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,108.75,1.8475661e-06,1881-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,108.75,2.0831283e-06,1881-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,108.75,9.5219275e-07,1881-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,108.75,2.6887387e-06,1881-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,108.75,3.1214913e-06,1881-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,108.75,2.1508163e-06,1881-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,108.75,1.0758885e-06,1881-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,108.75,3.148638e-06,1881-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,108.75,3.439013e-06,1881-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,108.75,2.0475672e-06,1882-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,108.75,5.8786526e-07,1882-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,108.75,2.1657302e-06,1882-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,108.75,2.1554883e-06,1882-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,108.75,2.5970219e-06,1882-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,108.75,2.84216e-06,1882-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,108.75,2.1706437e-06,1882-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,108.75,1.0349253e-06,1882-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,108.75,1.2110742e-06,1882-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,108.75,2.747417e-06,1882-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,108.75,1.4566674e-06,1882-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,108.75,1.0854476e-06,1882-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,108.75,1.4670609e-06,1883-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,108.75,1.6505437e-06,1883-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,108.75,8.916497e-07,1883-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,108.75,1.8393132e-06,1883-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,108.75,7.302297e-07,1883-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,108.75,2.438304e-07,1883-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,108.75,1.4417892e-06,1883-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,108.75,1.3044771e-06,1883-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,108.75,1.3763427e-06,1883-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,108.75,1.2604776e-06,1883-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,108.75,6.7982927e-07,1883-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,108.75,2.963407e-06,1883-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,108.75,1.2644742e-06,1884-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,108.75,1.6525685e-06,1884-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,108.75,1.9524282e-06,1884-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,108.75,2.163883e-06,1884-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,108.75,1.9521635e-06,1884-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,108.75,1.0480527e-06,1884-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,108.75,2.6874366e-06,1884-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,108.75,1.1727157e-06,1884-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,108.75,2.266173e-06,1884-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,108.75,1.5503375e-06,1884-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,108.75,1.4127364e-06,1884-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,108.75,2.8280526e-06,1884-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,108.75,9.632703e-07,1885-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,108.75,3.2155094e-06,1885-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,108.75,9.473395e-07,1885-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,108.75,2.237307e-06,1885-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,108.75,2.5306713e-06,1885-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,108.75,1.0592539e-06,1885-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,108.75,2.2609074e-06,1885-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,108.75,2.9337536e-06,1885-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,108.75,2.4214264e-06,1885-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1885-10-16 00:00:00,-90.0,108.75,1.7333435e-06,1885-10-01 00:00:00
