lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,177.1875,r1i1p1f2,1867-12-16 00:00:00,-90.0,176.25,1.7560045e-06,1867-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-01-16 00:00:00,-90.0,176.25,1.0349714e-06,1868-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-02-16 00:00:00,-90.0,176.25,1.1365319e-06,1868-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-03-16 00:00:00,-90.0,176.25,2.0389339e-06,1868-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-04-16 00:00:00,-90.0,176.25,1.341611e-06,1868-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-05-16 00:00:00,-90.0,176.25,1.1196026e-06,1868-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-06-16 00:00:00,-90.0,176.25,1.7174418e-06,1868-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-07-16 00:00:00,-90.0,176.25,1.8180518e-06,1868-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-08-16 00:00:00,-90.0,176.25,1.6992553e-06,1868-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-09-16 00:00:00,-90.0,176.25,9.917537e-07,1868-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-10-16 00:00:00,-90.0,176.25,2.2446854e-06,1868-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-11-16 00:00:00,-90.0,176.25,9.090544e-07,1868-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1868-12-16 00:00:00,-90.0,176.25,4.974967e-07,1868-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-01-16 00:00:00,-90.0,176.25,4.769265e-07,1869-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-02-16 00:00:00,-90.0,176.25,1.3581373e-06,1869-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-03-16 00:00:00,-90.0,176.25,1.3061122e-06,1869-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-04-16 00:00:00,-90.0,176.25,1.3113519e-06,1869-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-05-16 00:00:00,-90.0,176.25,2.0781738e-06,1869-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-06-16 00:00:00,-90.0,176.25,2.6947016e-06,1869-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-07-16 00:00:00,-90.0,176.25,1.5178601e-06,1869-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-08-16 00:00:00,-90.0,176.25,1.5326538e-06,1869-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-09-16 00:00:00,-90.0,176.25,8.3589816e-07,1869-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-10-16 00:00:00,-90.0,176.25,1.5967298e-06,1869-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-11-16 00:00:00,-90.0,176.25,1.3185995e-06,1869-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1869-12-16 00:00:00,-90.0,176.25,1.9255567e-06,1869-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-01-16 00:00:00,-90.0,176.25,1.706439e-06,1870-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-02-16 00:00:00,-90.0,176.25,9.991559e-07,1870-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-03-16 00:00:00,-90.0,176.25,1.5219828e-06,1870-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-04-16 00:00:00,-90.0,176.25,2.9114474e-06,1870-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-05-16 00:00:00,-90.0,176.25,1.5602518e-06,1870-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-06-16 00:00:00,-90.0,176.25,8.9029004e-07,1870-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-07-16 00:00:00,-90.0,176.25,2.1157641e-06,1870-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-08-16 00:00:00,-90.0,176.25,2.3448597e-06,1870-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-09-16 00:00:00,-90.0,176.25,1.3045508e-06,1870-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-10-16 00:00:00,-90.0,176.25,1.0466356e-06,1870-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-11-16 00:00:00,-90.0,176.25,9.3103193e-07,1870-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1870-12-16 00:00:00,-90.0,176.25,2.9865475e-06,1870-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-01-16 00:00:00,-90.0,176.25,2.2534884e-06,1871-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-02-16 00:00:00,-90.0,176.25,2.1362978e-06,1871-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-03-16 00:00:00,-90.0,176.25,1.3919723e-06,1871-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-04-16 00:00:00,-90.0,176.25,9.782451e-07,1871-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-05-16 00:00:00,-90.0,176.25,1.496528e-06,1871-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-06-16 00:00:00,-90.0,176.25,2.7836354e-06,1871-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-07-16 00:00:00,-90.0,176.25,9.1986476e-07,1871-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-08-16 00:00:00,-90.0,176.25,1.4920142e-06,1871-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-09-16 00:00:00,-90.0,176.25,8.1299356e-07,1871-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-10-16 00:00:00,-90.0,176.25,2.369211e-06,1871-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-11-16 00:00:00,-90.0,176.25,7.940359e-07,1871-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1871-12-16 00:00:00,-90.0,176.25,2.8165875e-06,1871-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-01-16 00:00:00,-90.0,176.25,1.461669e-06,1872-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-02-16 00:00:00,-90.0,176.25,1.1944678e-06,1872-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-03-16 00:00:00,-90.0,176.25,2.6705757e-06,1872-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-04-16 00:00:00,-90.0,176.25,1.3128733e-06,1872-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-05-16 00:00:00,-90.0,176.25,1.2662393e-06,1872-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-06-16 00:00:00,-90.0,176.25,1.6748836e-06,1872-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-07-16 00:00:00,-90.0,176.25,1.3530125e-06,1872-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-08-16 00:00:00,-90.0,176.25,9.763271e-07,1872-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-09-16 00:00:00,-90.0,176.25,1.2059747e-06,1872-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-10-16 00:00:00,-90.0,176.25,9.022908e-07,1872-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-11-16 00:00:00,-90.0,176.25,1.2131864e-06,1872-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1872-12-16 00:00:00,-90.0,176.25,1.8598624e-06,1872-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-01-16 00:00:00,-90.0,176.25,1.3552893e-06,1873-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-02-16 00:00:00,-90.0,176.25,9.949971e-07,1873-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-03-16 00:00:00,-90.0,176.25,2.5265506e-06,1873-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-04-16 00:00:00,-90.0,176.25,9.1479956e-07,1873-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-05-16 00:00:00,-90.0,176.25,8.308347e-07,1873-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-06-16 00:00:00,-90.0,176.25,2.2186505e-06,1873-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-07-16 00:00:00,-90.0,176.25,7.3961536e-07,1873-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-08-16 00:00:00,-90.0,176.25,1.0724342e-06,1873-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-09-16 00:00:00,-90.0,176.25,1.3225726e-06,1873-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-10-16 00:00:00,-90.0,176.25,2.2510683e-06,1873-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-11-16 00:00:00,-90.0,176.25,1.535791e-06,1873-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1873-12-16 00:00:00,-90.0,176.25,2.9449434e-06,1873-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-01-16 00:00:00,-90.0,176.25,5.2792524e-07,1874-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-02-16 00:00:00,-90.0,176.25,1.7079283e-06,1874-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-03-16 00:00:00,-90.0,176.25,1.7871741e-06,1874-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-04-16 00:00:00,-90.0,176.25,2.052207e-06,1874-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-05-16 00:00:00,-90.0,176.25,1.6587314e-06,1874-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-06-16 00:00:00,-90.0,176.25,2.6580497e-06,1874-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-07-16 00:00:00,-90.0,176.25,1.1181202e-06,1874-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-08-16 00:00:00,-90.0,176.25,9.483878e-07,1874-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-09-16 00:00:00,-90.0,176.25,3.1201782e-06,1874-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-10-16 00:00:00,-90.0,176.25,1.8780873e-06,1874-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-11-16 00:00:00,-90.0,176.25,1.9306206e-06,1874-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1874-12-16 00:00:00,-90.0,176.25,1.5603936e-06,1874-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-01-16 00:00:00,-90.0,176.25,1.919228e-06,1875-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-02-16 00:00:00,-90.0,176.25,3.8183134e-06,1875-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-03-16 00:00:00,-90.0,176.25,2.0134712e-06,1875-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-04-16 00:00:00,-90.0,176.25,1.395867e-06,1875-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-05-16 00:00:00,-90.0,176.25,1.7196838e-06,1875-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-06-16 00:00:00,-90.0,176.25,1.4524854e-06,1875-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-07-16 00:00:00,-90.0,176.25,2.653391e-06,1875-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-08-16 00:00:00,-90.0,176.25,1.6362629e-06,1875-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-09-16 00:00:00,-90.0,176.25,2.0427333e-06,1875-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-10-16 00:00:00,-90.0,176.25,1.8671091e-06,1875-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-11-16 00:00:00,-90.0,176.25,1.3282089e-06,1875-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1875-12-16 00:00:00,-90.0,176.25,1.4025328e-06,1875-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-01-16 00:00:00,-90.0,176.25,9.280555e-07,1876-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-02-16 00:00:00,-90.0,176.25,1.0009444e-06,1876-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-03-16 00:00:00,-90.0,176.25,1.1103737e-06,1876-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-04-16 00:00:00,-90.0,176.25,2.4534218e-06,1876-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-05-16 00:00:00,-90.0,176.25,3.3761344e-06,1876-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-06-16 00:00:00,-90.0,176.25,1.9280453e-06,1876-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-07-16 00:00:00,-90.0,176.25,1.3774956e-06,1876-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-08-16 00:00:00,-90.0,176.25,1.7333467e-06,1876-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-09-16 00:00:00,-90.0,176.25,4.9368015e-07,1876-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-10-16 00:00:00,-90.0,176.25,8.779499e-07,1876-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-11-16 00:00:00,-90.0,176.25,1.8103256e-06,1876-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1876-12-16 00:00:00,-90.0,176.25,1.8215185e-06,1876-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-01-16 00:00:00,-90.0,176.25,1.128214e-06,1877-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-02-16 00:00:00,-90.0,176.25,4.542099e-07,1877-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-03-16 00:00:00,-90.0,176.25,1.0814201e-06,1877-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-04-16 00:00:00,-90.0,176.25,1.2286166e-06,1877-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-05-16 00:00:00,-90.0,176.25,1.5223834e-06,1877-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-06-16 00:00:00,-90.0,176.25,1.5099864e-06,1877-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-07-16 00:00:00,-90.0,176.25,1.5757772e-06,1877-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-08-16 00:00:00,-90.0,176.25,1.5433839e-06,1877-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-09-16 00:00:00,-90.0,176.25,7.8880424e-07,1877-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-10-16 00:00:00,-90.0,176.25,1.4079176e-06,1877-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-11-16 00:00:00,-90.0,176.25,1.521546e-06,1877-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1877-12-16 00:00:00,-90.0,176.25,2.2933918e-06,1877-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-01-16 00:00:00,-90.0,176.25,9.983386e-07,1878-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-02-16 00:00:00,-90.0,176.25,1.5236616e-06,1878-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-03-16 00:00:00,-90.0,176.25,1.0091793e-06,1878-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-04-16 00:00:00,-90.0,176.25,1.6483161e-06,1878-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-05-16 00:00:00,-90.0,176.25,9.1691567e-07,1878-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-06-16 00:00:00,-90.0,176.25,8.525184e-07,1878-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-07-16 00:00:00,-90.0,176.25,2.7054637e-06,1878-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-08-16 00:00:00,-90.0,176.25,1.560086e-06,1878-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-09-16 00:00:00,-90.0,176.25,1.802688e-06,1878-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-10-16 00:00:00,-90.0,176.25,1.4862135e-06,1878-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-11-16 00:00:00,-90.0,176.25,2.7793787e-06,1878-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1878-12-16 00:00:00,-90.0,176.25,1.0733528e-06,1878-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-01-16 00:00:00,-90.0,176.25,1.933417e-06,1879-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-02-16 00:00:00,-90.0,176.25,1.4292953e-06,1879-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-03-16 00:00:00,-90.0,176.25,1.3698516e-06,1879-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-04-16 00:00:00,-90.0,176.25,1.1522229e-06,1879-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-05-16 00:00:00,-90.0,176.25,2.643384e-06,1879-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-06-16 00:00:00,-90.0,176.25,1.1095373e-06,1879-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-07-16 00:00:00,-90.0,176.25,2.122985e-06,1879-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-08-16 00:00:00,-90.0,176.25,1.7441394e-06,1879-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-09-16 00:00:00,-90.0,176.25,1.9649344e-06,1879-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-10-16 00:00:00,-90.0,176.25,1.3895786e-06,1879-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-11-16 00:00:00,-90.0,176.25,5.2852585e-07,1879-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1879-12-16 00:00:00,-90.0,176.25,1.2757938e-06,1879-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-01-16 00:00:00,-90.0,176.25,1.8094322e-06,1880-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-02-16 00:00:00,-90.0,176.25,1.1152026e-06,1880-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-03-16 00:00:00,-90.0,176.25,8.30098e-07,1880-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-04-16 00:00:00,-90.0,176.25,1.716399e-06,1880-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-05-16 00:00:00,-90.0,176.25,1.9742108e-06,1880-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-06-16 00:00:00,-90.0,176.25,1.0841031e-06,1880-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-07-16 00:00:00,-90.0,176.25,1.552157e-06,1880-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-08-16 00:00:00,-90.0,176.25,1.3229683e-06,1880-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-09-16 00:00:00,-90.0,176.25,7.347182e-07,1880-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-10-16 00:00:00,-90.0,176.25,1.0633596e-06,1880-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-11-16 00:00:00,-90.0,176.25,1.5822712e-06,1880-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1880-12-16 00:00:00,-90.0,176.25,1.194589e-06,1880-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-01-16 00:00:00,-90.0,176.25,2.7007643e-06,1881-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-02-16 00:00:00,-90.0,176.25,1.3881997e-06,1881-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-03-16 00:00:00,-90.0,176.25,1.6556619e-06,1881-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-04-16 00:00:00,-90.0,176.25,1.6633128e-06,1881-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-05-16 00:00:00,-90.0,176.25,1.8630697e-06,1881-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-06-16 00:00:00,-90.0,176.25,9.776811e-07,1881-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-07-16 00:00:00,-90.0,176.25,2.4721685e-06,1881-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-08-16 00:00:00,-90.0,176.25,2.4962267e-06,1881-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-09-16 00:00:00,-90.0,176.25,1.7958162e-06,1881-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-10-16 00:00:00,-90.0,176.25,1.1060573e-06,1881-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-11-16 00:00:00,-90.0,176.25,2.71923e-06,1881-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1881-12-16 00:00:00,-90.0,176.25,2.9168798e-06,1881-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-01-16 00:00:00,-90.0,176.25,2.301301e-06,1882-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-02-16 00:00:00,-90.0,176.25,5.529607e-07,1882-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-03-16 00:00:00,-90.0,176.25,1.7612718e-06,1882-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-04-16 00:00:00,-90.0,176.25,2.089767e-06,1882-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-05-16 00:00:00,-90.0,176.25,2.002731e-06,1882-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-06-16 00:00:00,-90.0,176.25,2.6273408e-06,1882-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-07-16 00:00:00,-90.0,176.25,1.910411e-06,1882-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-08-16 00:00:00,-90.0,176.25,9.1884084e-07,1882-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-09-16 00:00:00,-90.0,176.25,1.4144086e-06,1882-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-10-16 00:00:00,-90.0,176.25,2.198468e-06,1882-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-11-16 00:00:00,-90.0,176.25,1.2027383e-06,1882-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1882-12-16 00:00:00,-90.0,176.25,1.0059621e-06,1882-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-01-16 00:00:00,-90.0,176.25,2.118654e-06,1883-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-02-16 00:00:00,-90.0,176.25,1.6674604e-06,1883-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-03-16 00:00:00,-90.0,176.25,9.390501e-07,1883-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-04-16 00:00:00,-90.0,176.25,2.0321581e-06,1883-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-05-16 00:00:00,-90.0,176.25,7.879805e-07,1883-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-06-16 00:00:00,-90.0,176.25,5.2199897e-07,1883-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-07-16 00:00:00,-90.0,176.25,1.3274093e-06,1883-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-08-16 00:00:00,-90.0,176.25,1.3987793e-06,1883-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-09-16 00:00:00,-90.0,176.25,1.2377128e-06,1883-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-10-16 00:00:00,-90.0,176.25,1.1014515e-06,1883-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-11-16 00:00:00,-90.0,176.25,4.728363e-07,1883-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1883-12-16 00:00:00,-90.0,176.25,1.7520892e-06,1883-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-01-16 00:00:00,-90.0,176.25,9.535736e-07,1884-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-02-16 00:00:00,-90.0,176.25,1.6184985e-06,1884-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-03-16 00:00:00,-90.0,176.25,2.1226977e-06,1884-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-04-16 00:00:00,-90.0,176.25,1.7770312e-06,1884-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-05-16 00:00:00,-90.0,176.25,1.8802366e-06,1884-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-06-16 00:00:00,-90.0,176.25,1.0479799e-06,1884-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-07-16 00:00:00,-90.0,176.25,2.471384e-06,1884-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-08-16 00:00:00,-90.0,176.25,1.2376371e-06,1884-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-09-16 00:00:00,-90.0,176.25,2.8109612e-06,1884-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-10-16 00:00:00,-90.0,176.25,1.5184261e-06,1884-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-11-16 00:00:00,-90.0,176.25,1.7266049e-06,1884-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1884-12-16 00:00:00,-90.0,176.25,2.7603123e-06,1884-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-01-16 00:00:00,-90.0,176.25,1.0241038e-06,1885-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-02-16 00:00:00,-90.0,176.25,2.9262098e-06,1885-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-03-16 00:00:00,-90.0,176.25,1.0814566e-06,1885-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-04-16 00:00:00,-90.0,176.25,2.2892214e-06,1885-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-05-16 00:00:00,-90.0,176.25,2.4773703e-06,1885-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-06-16 00:00:00,-90.0,176.25,8.8015867e-07,1885-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-07-16 00:00:00,-90.0,176.25,2.1444757e-06,1885-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-08-16 00:00:00,-90.0,176.25,3.2219182e-06,1885-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-09-16 00:00:00,-90.0,176.25,2.1083538e-06,1885-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1885-10-16 00:00:00,-90.0,176.25,1.4825658e-06,1885-10-01 00:00:00
