lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,38.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,37.5,1.6291431e-06,1909-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,37.5,1.0147497e-06,1909-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,37.5,2.9654675e-06,1909-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,37.5,1.639209e-06,1909-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,37.5,1.1452169e-06,1909-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,37.5,2.6749233e-06,1909-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,37.5,3.5954835e-07,1909-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,37.5,1.075148e-06,1909-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,37.5,4.9390366e-07,1909-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,37.5,8.9353546e-07,1909-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,37.5,9.691817e-07,1909-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,37.5,2.3955636e-06,1909-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,37.5,4.4799785e-06,1910-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,37.5,1.371544e-06,1910-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,37.5,7.8722843e-07,1910-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,37.5,1.4899663e-06,1910-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,37.5,3.5762419e-06,1910-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,37.5,1.9733266e-06,1910-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,37.5,2.1255078e-06,1910-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,37.5,1.0617252e-06,1910-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,37.5,1.0958565e-06,1910-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,37.5,1.393804e-06,1910-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,37.5,1.1318843e-06,1910-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,37.5,9.317976e-07,1910-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,37.5,1.3482573e-06,1911-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,37.5,9.673796e-07,1911-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,37.5,1.6296298e-06,1911-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,37.5,2.4529736e-06,1911-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,37.5,2.3508858e-06,1911-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,37.5,8.7172566e-07,1911-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,37.5,1.4345507e-06,1911-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,37.5,2.743383e-06,1911-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,37.5,3.201472e-07,1911-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,37.5,1.5296652e-06,1911-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,37.5,1.2909917e-06,1911-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,37.5,2.2644986e-06,1911-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,37.5,1.6688041e-06,1912-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,37.5,5.601619e-07,1912-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,37.5,1.4200779e-06,1912-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,37.5,1.0703967e-06,1912-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,37.5,2.3404175e-06,1912-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,37.5,7.4377846e-07,1912-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,37.5,1.1684447e-06,1912-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,37.5,7.1711236e-07,1912-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,37.5,1.815232e-06,1912-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,37.5,1.420596e-06,1912-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,37.5,2.0861082e-06,1912-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,37.5,1.0381978e-06,1912-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,37.5,2.9961664e-06,1913-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,37.5,1.4240137e-06,1913-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,37.5,7.144458e-07,1913-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,37.5,1.9577412e-06,1913-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,37.5,1.4299811e-06,1913-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,37.5,2.2975364e-06,1913-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,37.5,1.5174086e-06,1913-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,37.5,1.7981106e-06,1913-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,37.5,2.108884e-06,1913-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,37.5,1.011157e-06,1913-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,37.5,2.0887992e-06,1913-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,37.5,1.8008807e-06,1913-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,37.5,6.1425914e-07,1914-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,37.5,1.722999e-06,1914-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,37.5,1.5050887e-06,1914-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,37.5,1.1192079e-06,1914-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,37.5,2.0433151e-06,1914-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,37.5,1.45745e-06,1914-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,37.5,1.6706887e-06,1914-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,37.5,2.7584138e-06,1914-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,37.5,7.869742e-07,1914-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,37.5,5.22122e-07,1914-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,37.5,9.501961e-07,1914-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,37.5,9.677066e-07,1914-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,37.5,7.1551744e-07,1915-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,37.5,6.990687e-07,1915-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,37.5,1.0883775e-06,1915-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,37.5,2.282897e-06,1915-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,37.5,6.4376246e-07,1915-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,37.5,1.7183312e-06,1915-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,37.5,8.3696517e-07,1915-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,37.5,5.8071356e-07,1915-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,37.5,6.822123e-07,1915-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,37.5,1.7085844e-06,1915-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,37.5,2.3614723e-06,1915-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,37.5,5.558069e-07,1915-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,37.5,1.3488251e-06,1916-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,37.5,7.109527e-07,1916-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,37.5,4.966307e-07,1916-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,37.5,2.06537e-06,1916-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,37.5,2.6718528e-06,1916-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,37.5,1.4958455e-06,1916-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,37.5,8.970848e-07,1916-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,37.5,1.6166825e-06,1916-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,37.5,2.4392398e-06,1916-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,37.5,2.1603817e-06,1916-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,37.5,2.790724e-06,1916-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,37.5,1.2001284e-06,1916-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,37.5,3.4684865e-06,1917-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,37.5,4.2842066e-07,1917-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,37.5,1.2690912e-06,1917-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,37.5,1.3740544e-06,1917-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,37.5,1.4385402e-06,1917-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,37.5,1.0254809e-06,1917-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,37.5,2.1141514e-06,1917-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,37.5,9.727707e-07,1917-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,37.5,2.2737122e-06,1917-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,37.5,1.5265188e-06,1917-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,37.5,1.3430932e-06,1917-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,37.5,9.73607e-07,1917-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,37.5,1.0214344e-06,1918-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,37.5,8.032834e-07,1918-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,37.5,2.087367e-06,1918-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,37.5,1.6996953e-06,1918-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,37.5,2.4156946e-06,1918-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,37.5,2.4306783e-06,1918-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,37.5,1.2265815e-06,1918-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,37.5,2.0855923e-06,1918-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,37.5,2.540991e-06,1918-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,37.5,2.0205891e-06,1918-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,37.5,1.674083e-06,1918-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,37.5,2.1173983e-06,1918-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,37.5,1.9137983e-06,1919-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,37.5,1.0704391e-06,1919-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,37.5,1.593644e-06,1919-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,37.5,7.576802e-07,1919-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,37.5,1.1395451e-06,1919-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,37.5,1.1271961e-06,1919-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,37.5,1.1341798e-06,1919-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,37.5,5.521329e-07,1919-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,37.5,1.5141572e-06,1919-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,37.5,1.8361936e-06,1919-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,37.5,4.7073038e-07,1919-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,37.5,1.2280155e-06,1919-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,37.5,1.0730912e-06,1920-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,37.5,8.146105e-07,1920-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,37.5,4.55015e-07,1920-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,37.5,1.8218828e-06,1920-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,37.5,2.3832345e-06,1920-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,37.5,1.7549414e-06,1920-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,37.5,1.2534122e-06,1920-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,37.5,2.1278415e-06,1920-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,37.5,2.5438142e-06,1920-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,37.5,1.6412448e-06,1920-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,37.5,1.7386407e-06,1920-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,37.5,2.1948263e-06,1920-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,37.5,3.0605264e-07,1921-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,37.5,5.989964e-07,1921-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,37.5,7.3060147e-07,1921-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,37.5,2.05765e-06,1921-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,37.5,1.9976246e-06,1921-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,37.5,4.2065267e-06,1921-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,37.5,1.5024735e-06,1921-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,37.5,9.612473e-07,1921-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,37.5,1.0517367e-06,1921-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,37.5,7.6625287e-07,1921-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,37.5,1.160009e-06,1921-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,37.5,5.5041704e-07,1921-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,37.5,2.7560798e-06,1922-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,37.5,8.6187424e-07,1922-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,37.5,1.0311802e-06,1922-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,37.5,1.4203341e-06,1922-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,37.5,1.1687174e-06,1922-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,37.5,1.4402801e-06,1922-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,37.5,9.915789e-07,1922-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,37.5,1.1557296e-06,1922-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,37.5,1.8118523e-06,1922-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,37.5,1.7017966e-06,1922-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,37.5,1.8484491e-06,1922-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,37.5,1.0987568e-06,1922-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,37.5,5.3738864e-07,1923-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,37.5,1.4191157e-06,1923-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,37.5,1.1884105e-06,1923-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,37.5,1.7934901e-06,1923-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,37.5,3.908302e-06,1923-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,37.5,8.027449e-07,1923-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,37.5,1.0562335e-06,1923-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,37.5,4.4546957e-07,1923-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,37.5,6.7365033e-07,1923-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,37.5,1.5027132e-06,1923-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,37.5,8.7737425e-07,1923-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,37.5,1.2021502e-06,1923-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,37.5,1.8418879e-06,1924-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,37.5,2.220741e-06,1924-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,37.5,2.4306587e-06,1924-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,37.5,2.8331297e-06,1924-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,37.5,1.5217436e-06,1924-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,37.5,1.3279532e-06,1924-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,37.5,1.3034042e-06,1924-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,37.5,1.6218955e-06,1924-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,37.5,2.6786188e-06,1924-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,37.5,2.2500528e-06,1924-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,37.5,1.492168e-06,1924-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,37.5,1.6842076e-06,1924-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,37.5,1.4644211e-06,1925-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,37.5,1.611568e-06,1925-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,37.5,9.3917083e-07,1925-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,37.5,1.3628999e-06,1925-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,37.5,8.7333575e-07,1925-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,37.5,2.3722678e-06,1925-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,37.5,9.4675784e-07,1925-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,37.5,3.2611042e-06,1925-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,37.5,2.2107477e-06,1925-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,37.5,9.5121715e-07,1925-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,37.5,4.3672176e-07,1925-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,37.5,2.004203e-06,1925-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,37.5,7.8436295e-07,1926-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,37.5,9.757629e-07,1926-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,37.5,2.4424542e-06,1926-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,37.5,2.7743608e-06,1926-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-05-16 00:00:00,-90.0,37.5,1.0059324e-06,1926-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-06-16 00:00:00,-90.0,37.5,1.6968294e-06,1926-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-07-16 00:00:00,-90.0,37.5,1.8359168e-06,1926-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-08-16 00:00:00,-90.0,37.5,1.5090719e-06,1926-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-09-16 00:00:00,-90.0,37.5,1.5735426e-06,1926-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-10-16 00:00:00,-90.0,37.5,2.2356072e-07,1926-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1926-11-16 00:00:00,-90.0,37.5,6.9523014e-07,1926-11-01 00:00:00
