lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,79.6875,r1i1p1f2,1909-06-16 00:00:00,-90.0,78.75,3.1838151e-06,1909-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-07-16 00:00:00,-90.0,78.75,3.9233137e-07,1909-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-08-16 00:00:00,-90.0,78.75,1.1581487e-06,1909-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-09-16 00:00:00,-90.0,78.75,5.9372024e-07,1909-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-10-16 00:00:00,-90.0,78.75,1.0189327e-06,1909-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-11-16 00:00:00,-90.0,78.75,1.0846204e-06,1909-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-12-16 00:00:00,-90.0,78.75,1.5822201e-06,1909-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-01-16 00:00:00,-90.0,78.75,2.0486061e-06,1910-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-02-16 00:00:00,-90.0,78.75,1.1636307e-06,1910-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-03-16 00:00:00,-90.0,78.75,7.8408357e-07,1910-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-04-16 00:00:00,-90.0,78.75,1.875166e-06,1910-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-05-16 00:00:00,-90.0,78.75,3.686188e-06,1910-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-06-16 00:00:00,-90.0,78.75,2.3752295e-06,1910-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-07-16 00:00:00,-90.0,78.75,1.9154586e-06,1910-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-08-16 00:00:00,-90.0,78.75,9.959732e-07,1910-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-09-16 00:00:00,-90.0,78.75,1.2219109e-06,1910-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-10-16 00:00:00,-90.0,78.75,1.4226572e-06,1910-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-11-16 00:00:00,-90.0,78.75,1.1856723e-06,1910-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1910-12-16 00:00:00,-90.0,78.75,8.7505157e-07,1910-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-01-16 00:00:00,-90.0,78.75,1.2401617e-06,1911-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-02-16 00:00:00,-90.0,78.75,1.0509083e-06,1911-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-03-16 00:00:00,-90.0,78.75,1.3017799e-06,1911-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-04-16 00:00:00,-90.0,78.75,2.3407288e-06,1911-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-05-16 00:00:00,-90.0,78.75,2.527213e-06,1911-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-06-16 00:00:00,-90.0,78.75,1.0641409e-06,1911-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-07-16 00:00:00,-90.0,78.75,1.7126704e-06,1911-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-08-16 00:00:00,-90.0,78.75,2.4943024e-06,1911-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-09-16 00:00:00,-90.0,78.75,4.042925e-07,1911-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-10-16 00:00:00,-90.0,78.75,1.5444372e-06,1911-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-11-16 00:00:00,-90.0,78.75,1.3569227e-06,1911-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1911-12-16 00:00:00,-90.0,78.75,2.2071342e-06,1911-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-01-16 00:00:00,-90.0,78.75,1.8715128e-06,1912-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-02-16 00:00:00,-90.0,78.75,5.9209e-07,1912-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-03-16 00:00:00,-90.0,78.75,1.3567721e-06,1912-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-04-16 00:00:00,-90.0,78.75,1.3605403e-06,1912-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-05-16 00:00:00,-90.0,78.75,2.1951278e-06,1912-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-06-16 00:00:00,-90.0,78.75,7.915113e-07,1912-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-07-16 00:00:00,-90.0,78.75,1.286983e-06,1912-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-08-16 00:00:00,-90.0,78.75,7.1774264e-07,1912-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-09-16 00:00:00,-90.0,78.75,2.0601144e-06,1912-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-10-16 00:00:00,-90.0,78.75,1.6182829e-06,1912-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-11-16 00:00:00,-90.0,78.75,2.3552375e-06,1912-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1912-12-16 00:00:00,-90.0,78.75,1.0320185e-06,1912-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-01-16 00:00:00,-90.0,78.75,3.3110884e-06,1913-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-02-16 00:00:00,-90.0,78.75,1.2945023e-06,1913-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-03-16 00:00:00,-90.0,78.75,8.333498e-07,1913-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-04-16 00:00:00,-90.0,78.75,2.097497e-06,1913-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-05-16 00:00:00,-90.0,78.75,1.614699e-06,1913-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-06-16 00:00:00,-90.0,78.75,2.1275166e-06,1913-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-07-16 00:00:00,-90.0,78.75,1.5156924e-06,1913-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-08-16 00:00:00,-90.0,78.75,1.8572432e-06,1913-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-09-16 00:00:00,-90.0,78.75,2.006989e-06,1913-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-10-16 00:00:00,-90.0,78.75,1.2062703e-06,1913-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-11-16 00:00:00,-90.0,78.75,1.9502718e-06,1913-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1913-12-16 00:00:00,-90.0,78.75,1.6101012e-06,1913-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-01-16 00:00:00,-90.0,78.75,5.8163107e-07,1914-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-02-16 00:00:00,-90.0,78.75,1.5225182e-06,1914-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-03-16 00:00:00,-90.0,78.75,1.5781735e-06,1914-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-04-16 00:00:00,-90.0,78.75,1.050399e-06,1914-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-05-16 00:00:00,-90.0,78.75,1.9385461e-06,1914-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-06-16 00:00:00,-90.0,78.75,1.801501e-06,1914-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-07-16 00:00:00,-90.0,78.75,1.9648585e-06,1914-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-08-16 00:00:00,-90.0,78.75,2.7453168e-06,1914-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-09-16 00:00:00,-90.0,78.75,9.0044307e-07,1914-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-10-16 00:00:00,-90.0,78.75,6.891662e-07,1914-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-11-16 00:00:00,-90.0,78.75,1.1835264e-06,1914-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1914-12-16 00:00:00,-90.0,78.75,2.3523623e-06,1914-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-01-16 00:00:00,-90.0,78.75,7.741286e-07,1915-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-02-16 00:00:00,-90.0,78.75,8.0089495e-07,1915-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-03-16 00:00:00,-90.0,78.75,1.1840395e-06,1915-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-04-16 00:00:00,-90.0,78.75,2.2768836e-06,1915-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-05-16 00:00:00,-90.0,78.75,6.988689e-07,1915-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-06-16 00:00:00,-90.0,78.75,1.5386887e-06,1915-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-07-16 00:00:00,-90.0,78.75,9.02955e-07,1915-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-08-16 00:00:00,-90.0,78.75,7.716745e-07,1915-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-09-16 00:00:00,-90.0,78.75,7.9395403e-07,1915-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-10-16 00:00:00,-90.0,78.75,2.035571e-06,1915-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-11-16 00:00:00,-90.0,78.75,2.4398087e-06,1915-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1915-12-16 00:00:00,-90.0,78.75,5.3959536e-07,1915-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-01-16 00:00:00,-90.0,78.75,1.5294609e-06,1916-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-02-16 00:00:00,-90.0,78.75,7.959999e-07,1916-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-03-16 00:00:00,-90.0,78.75,5.481936e-07,1916-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-04-16 00:00:00,-90.0,78.75,2.2162315e-06,1916-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-05-16 00:00:00,-90.0,78.75,2.7115498e-06,1916-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-06-16 00:00:00,-90.0,78.75,1.8669432e-06,1916-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-07-16 00:00:00,-90.0,78.75,1.1078831e-06,1916-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-08-16 00:00:00,-90.0,78.75,1.6872629e-06,1916-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-09-16 00:00:00,-90.0,78.75,2.5913298e-06,1916-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-10-16 00:00:00,-90.0,78.75,2.4076685e-06,1916-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-11-16 00:00:00,-90.0,78.75,2.7100816e-06,1916-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1916-12-16 00:00:00,-90.0,78.75,1.0863562e-06,1916-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-01-16 00:00:00,-90.0,78.75,1.1220186e-06,1917-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-02-16 00:00:00,-90.0,78.75,5.4031847e-07,1917-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-03-16 00:00:00,-90.0,78.75,1.5239287e-06,1917-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-04-16 00:00:00,-90.0,78.75,1.2901828e-06,1917-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-05-16 00:00:00,-90.0,78.75,1.5924289e-06,1917-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-06-16 00:00:00,-90.0,78.75,1.1722103e-06,1917-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-07-16 00:00:00,-90.0,78.75,2.0534728e-06,1917-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-08-16 00:00:00,-90.0,78.75,1.024434e-06,1917-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-09-16 00:00:00,-90.0,78.75,2.0403988e-06,1917-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-10-16 00:00:00,-90.0,78.75,1.6166695e-06,1917-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-11-16 00:00:00,-90.0,78.75,1.4395151e-06,1917-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1917-12-16 00:00:00,-90.0,78.75,1.0711611e-06,1917-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-01-16 00:00:00,-90.0,78.75,9.1896686e-07,1918-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-02-16 00:00:00,-90.0,78.75,8.4456633e-07,1918-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-03-16 00:00:00,-90.0,78.75,1.9293086e-06,1918-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-04-16 00:00:00,-90.0,78.75,1.7569911e-06,1918-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-05-16 00:00:00,-90.0,78.75,2.4264314e-06,1918-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-06-16 00:00:00,-90.0,78.75,2.3215575e-06,1918-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-07-16 00:00:00,-90.0,78.75,1.1953083e-06,1918-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-08-16 00:00:00,-90.0,78.75,2.1778872e-06,1918-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-09-16 00:00:00,-90.0,78.75,2.681974e-06,1918-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-10-16 00:00:00,-90.0,78.75,2.1113026e-06,1918-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-11-16 00:00:00,-90.0,78.75,1.6025521e-06,1918-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1918-12-16 00:00:00,-90.0,78.75,1.3324477e-06,1918-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-01-16 00:00:00,-90.0,78.75,1.9634042e-06,1919-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-02-16 00:00:00,-90.0,78.75,1.10115e-06,1919-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-03-16 00:00:00,-90.0,78.75,1.7773509e-06,1919-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-04-16 00:00:00,-90.0,78.75,8.8038155e-07,1919-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-05-16 00:00:00,-90.0,78.75,1.1500017e-06,1919-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-06-16 00:00:00,-90.0,78.75,1.3107227e-06,1919-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-07-16 00:00:00,-90.0,78.75,1.1015759e-06,1919-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-08-16 00:00:00,-90.0,78.75,5.7778215e-07,1919-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-09-16 00:00:00,-90.0,78.75,1.538525e-06,1919-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-10-16 00:00:00,-90.0,78.75,1.8676709e-06,1919-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-11-16 00:00:00,-90.0,78.75,6.271612e-07,1919-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1919-12-16 00:00:00,-90.0,78.75,1.0836964e-06,1919-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-01-16 00:00:00,-90.0,78.75,1.0287665e-06,1920-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-02-16 00:00:00,-90.0,78.75,1.0383706e-06,1920-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-03-16 00:00:00,-90.0,78.75,5.4594426e-07,1920-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-04-16 00:00:00,-90.0,78.75,2.099365e-06,1920-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-05-16 00:00:00,-90.0,78.75,2.351227e-06,1920-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-06-16 00:00:00,-90.0,78.75,1.8848318e-06,1920-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-07-16 00:00:00,-90.0,78.75,1.3958936e-06,1920-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-08-16 00:00:00,-90.0,78.75,2.2827587e-06,1920-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-09-16 00:00:00,-90.0,78.75,2.9966022e-06,1920-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-10-16 00:00:00,-90.0,78.75,1.6306523e-06,1920-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-11-16 00:00:00,-90.0,78.75,2.0836699e-06,1920-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1920-12-16 00:00:00,-90.0,78.75,1.5139959e-06,1920-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-01-16 00:00:00,-90.0,78.75,2.9013418e-07,1921-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-02-16 00:00:00,-90.0,78.75,5.769324e-07,1921-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-03-16 00:00:00,-90.0,78.75,7.5431404e-07,1921-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-04-16 00:00:00,-90.0,78.75,1.9972354e-06,1921-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-05-16 00:00:00,-90.0,78.75,1.9364022e-06,1921-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-06-16 00:00:00,-90.0,78.75,4.626688e-06,1921-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-07-16 00:00:00,-90.0,78.75,1.8420448e-06,1921-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-08-16 00:00:00,-90.0,78.75,9.3137646e-07,1921-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-09-16 00:00:00,-90.0,78.75,1.00948e-06,1921-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-10-16 00:00:00,-90.0,78.75,9.519108e-07,1921-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-11-16 00:00:00,-90.0,78.75,1.3396758e-06,1921-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1921-12-16 00:00:00,-90.0,78.75,6.053792e-07,1921-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-01-16 00:00:00,-90.0,78.75,2.4385806e-06,1922-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-02-16 00:00:00,-90.0,78.75,1.2117748e-06,1922-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-03-16 00:00:00,-90.0,78.75,1.1286302e-06,1922-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-04-16 00:00:00,-90.0,78.75,1.6419841e-06,1922-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-05-16 00:00:00,-90.0,78.75,1.1963066e-06,1922-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-06-16 00:00:00,-90.0,78.75,1.854156e-06,1922-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-07-16 00:00:00,-90.0,78.75,9.682517e-07,1922-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-08-16 00:00:00,-90.0,78.75,1.3384296e-06,1922-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-09-16 00:00:00,-90.0,78.75,1.9364572e-06,1922-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-10-16 00:00:00,-90.0,78.75,1.6930903e-06,1922-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-11-16 00:00:00,-90.0,78.75,1.8056514e-06,1922-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1922-12-16 00:00:00,-90.0,78.75,9.856503e-07,1922-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-01-16 00:00:00,-90.0,78.75,4.6881632e-07,1923-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-02-16 00:00:00,-90.0,78.75,1.6037417e-06,1923-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-03-16 00:00:00,-90.0,78.75,1.0689762e-06,1923-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-04-16 00:00:00,-90.0,78.75,1.987812e-06,1923-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-05-16 00:00:00,-90.0,78.75,3.796723e-06,1923-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-06-16 00:00:00,-90.0,78.75,9.016523e-07,1923-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-07-16 00:00:00,-90.0,78.75,1.0816543e-06,1923-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-08-16 00:00:00,-90.0,78.75,4.523633e-07,1923-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-09-16 00:00:00,-90.0,78.75,7.1921926e-07,1923-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-10-16 00:00:00,-90.0,78.75,1.820561e-06,1923-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-11-16 00:00:00,-90.0,78.75,9.841712e-07,1923-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1923-12-16 00:00:00,-90.0,78.75,1.0737566e-06,1923-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-01-16 00:00:00,-90.0,78.75,1.8295668e-06,1924-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-02-16 00:00:00,-90.0,78.75,1.9244137e-06,1924-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-03-16 00:00:00,-90.0,78.75,2.4129415e-06,1924-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-04-16 00:00:00,-90.0,78.75,3.3672147e-06,1924-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-05-16 00:00:00,-90.0,78.75,1.6763555e-06,1924-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-06-16 00:00:00,-90.0,78.75,1.3842083e-06,1924-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-07-16 00:00:00,-90.0,78.75,1.3948379e-06,1924-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-08-16 00:00:00,-90.0,78.75,1.5143593e-06,1924-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-09-16 00:00:00,-90.0,78.75,2.660968e-06,1924-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-10-16 00:00:00,-90.0,78.75,2.32504e-06,1924-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-11-16 00:00:00,-90.0,78.75,1.6729756e-06,1924-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1924-12-16 00:00:00,-90.0,78.75,1.6699844e-06,1924-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-01-16 00:00:00,-90.0,78.75,1.452192e-06,1925-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-02-16 00:00:00,-90.0,78.75,1.7707828e-06,1925-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-03-16 00:00:00,-90.0,78.75,1.1078221e-06,1925-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-04-16 00:00:00,-90.0,78.75,1.6005398e-06,1925-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-05-16 00:00:00,-90.0,78.75,9.1981235e-07,1925-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-06-16 00:00:00,-90.0,78.75,2.9308985e-06,1925-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-07-16 00:00:00,-90.0,78.75,1.2725135e-06,1925-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-08-16 00:00:00,-90.0,78.75,3.6341892e-06,1925-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-09-16 00:00:00,-90.0,78.75,2.25447e-06,1925-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-10-16 00:00:00,-90.0,78.75,9.653666e-07,1925-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-11-16 00:00:00,-90.0,78.75,3.5368635e-07,1925-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1925-12-16 00:00:00,-90.0,78.75,2.3022444e-06,1925-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-01-16 00:00:00,-90.0,78.75,1.0789103e-06,1926-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-02-16 00:00:00,-90.0,78.75,9.2600726e-07,1926-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-03-16 00:00:00,-90.0,78.75,2.4383523e-06,1926-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-04-16 00:00:00,-90.0,78.75,2.6720538e-06,1926-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-05-16 00:00:00,-90.0,78.75,9.900635e-07,1926-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-06-16 00:00:00,-90.0,78.75,1.7187341e-06,1926-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-07-16 00:00:00,-90.0,78.75,1.7831725e-06,1926-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-08-16 00:00:00,-90.0,78.75,1.6630507e-06,1926-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-09-16 00:00:00,-90.0,78.75,1.7479309e-06,1926-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-10-16 00:00:00,-90.0,78.75,4.3673185e-07,1926-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-11-16 00:00:00,-90.0,78.75,8.0142127e-07,1926-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1926-12-16 00:00:00,-90.0,78.75,2.1358023e-06,1926-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1927-01-16 00:00:00,-90.0,78.75,1.5448569e-06,1927-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1927-02-16 00:00:00,-90.0,78.75,1.0373184e-06,1927-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1927-03-16 00:00:00,-90.0,78.75,1.6420095e-06,1927-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1927-04-16 00:00:00,-90.0,78.75,2.0798343e-06,1927-04-01 00:00:00
