lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,15.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,15.0,1.0834356e-06,1909-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,15.0,3.0130434e-06,1909-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,15.0,3.6910856e-07,1909-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,15.0,1.0976925e-06,1909-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,15.0,4.9579717e-07,1909-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,15.0,8.2784265e-07,1909-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,15.0,1.0734321e-06,1909-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,15.0,2.5493437e-06,1909-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,15.0,2.4202857e-06,1910-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,15.0,1.4201107e-06,1910-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,15.0,7.0247194e-07,1910-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,15.0,1.4353434e-06,1910-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,15.0,3.3649847e-06,1910-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,15.0,1.9384283e-06,1910-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,15.0,2.195969e-06,1910-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,15.0,1.1567392e-06,1910-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,15.0,1.0202625e-06,1910-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,15.0,1.3538488e-06,1910-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,15.0,1.2126462e-06,1910-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,15.0,8.0334513e-07,1910-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,15.0,1.3935954e-06,1911-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,15.0,8.9248596e-07,1911-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,15.0,1.6395181e-06,1911-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,15.0,2.2010295e-06,1911-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,15.0,2.2483707e-06,1911-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,15.0,8.852652e-07,1911-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,15.0,1.4569147e-06,1911-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,15.0,2.5671907e-06,1911-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,15.0,3.1980034e-07,1911-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,15.0,1.5071338e-06,1911-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,15.0,1.4154282e-06,1911-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,15.0,2.453473e-06,1911-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,15.0,1.683239e-06,1912-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,15.0,5.8268427e-07,1912-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,15.0,1.5350238e-06,1912-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,15.0,1.0526593e-06,1912-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,15.0,2.286661e-06,1912-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,15.0,6.8102395e-07,1912-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,15.0,1.0898631e-06,1912-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,15.0,6.804109e-07,1912-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,15.0,1.8822417e-06,1912-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,15.0,1.4980432e-06,1912-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,15.0,2.110192e-06,1912-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,15.0,1.1357046e-06,1912-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,15.0,3.3225779e-06,1913-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,15.0,1.5942934e-06,1913-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,15.0,7.6076054e-07,1913-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,15.0,1.8030753e-06,1913-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,15.0,1.428033e-06,1913-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,15.0,2.216306e-06,1913-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,15.0,1.4990595e-06,1913-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,15.0,1.8360289e-06,1913-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,15.0,2.2837053e-06,1913-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,15.0,9.264551e-07,1913-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,15.0,1.7900666e-06,1913-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,15.0,1.9696192e-06,1913-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,15.0,6.4817687e-07,1914-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,15.0,1.7114079e-06,1914-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,15.0,1.5131263e-06,1914-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,15.0,9.656969e-07,1914-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,15.0,2.0876514e-06,1914-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,15.0,1.2884647e-06,1914-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,15.0,1.5319416e-06,1914-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,15.0,2.890611e-06,1914-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,15.0,8.3761626e-07,1914-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,15.0,4.7287762e-07,1914-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,15.0,8.9097426e-07,1914-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,15.0,5.890158e-07,1914-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,15.0,7.4338794e-07,1915-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,15.0,6.8199233e-07,1915-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,15.0,1.1279818e-06,1915-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,15.0,2.0526254e-06,1915-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,15.0,6.408192e-07,1915-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,15.0,1.710332e-06,1915-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,15.0,8.641575e-07,1915-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,15.0,6.0371354e-07,1915-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,15.0,6.862004e-07,1915-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,15.0,1.7597588e-06,1915-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,15.0,2.512374e-06,1915-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,15.0,5.3225386e-07,1915-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,15.0,1.5810245e-06,1916-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,15.0,7.146863e-07,1916-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,15.0,5.0776885e-07,1916-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,15.0,2.0799243e-06,1916-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,15.0,2.430838e-06,1916-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,15.0,1.4994835e-06,1916-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,15.0,8.580807e-07,1916-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,15.0,1.6286253e-06,1916-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,15.0,2.6238906e-06,1916-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,15.0,2.1573055e-06,1916-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,15.0,2.3895652e-06,1916-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,15.0,1.3958868e-06,1916-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,15.0,2.5642144e-06,1917-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,15.0,4.2211096e-07,1917-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,15.0,1.2181001e-06,1917-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,15.0,1.2374888e-06,1917-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,15.0,1.4540194e-06,1917-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,15.0,9.675599e-07,1917-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,15.0,2.2780096e-06,1917-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,15.0,9.709765e-07,1917-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,15.0,2.152216e-06,1917-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,15.0,1.3570044e-06,1917-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,15.0,1.3516147e-06,1917-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,15.0,9.880831e-07,1917-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,15.0,9.703003e-07,1918-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,15.0,8.2433894e-07,1918-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,15.0,2.2219492e-06,1918-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,15.0,1.7186017e-06,1918-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,15.0,2.0786706e-06,1918-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,15.0,2.6636915e-06,1918-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,15.0,1.1076833e-06,1918-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,15.0,2.0735768e-06,1918-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,15.0,2.7075407e-06,1918-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,15.0,2.140701e-06,1918-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,15.0,1.6293793e-06,1918-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,15.0,2.0184434e-06,1918-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,15.0,1.9789206e-06,1919-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,15.0,1.0404492e-06,1919-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,15.0,1.370369e-06,1919-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,15.0,7.437039e-07,1919-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,15.0,1.201647e-06,1919-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,15.0,1.157553e-06,1919-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,15.0,1.0652634e-06,1919-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,15.0,5.4083847e-07,1919-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,15.0,1.433609e-06,1919-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,15.0,1.8965401e-06,1919-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,15.0,4.7495342e-07,1919-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,15.0,2.4033054e-06,1919-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,15.0,1.1721294e-06,1920-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,15.0,9.738641e-07,1920-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,15.0,4.0205865e-07,1920-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,15.0,1.8789203e-06,1920-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,15.0,2.4356502e-06,1920-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,15.0,1.704912e-06,1920-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,15.0,1.1845547e-06,1920-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,15.0,1.9762183e-06,1920-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,15.0,2.6567293e-06,1920-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,15.0,1.7055474e-06,1920-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,15.0,1.7100876e-06,1920-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,15.0,2.0843274e-06,1920-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,15.0,3.025697e-07,1921-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,15.0,6.270888e-07,1921-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,15.0,7.371324e-07,1921-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,15.0,2.1384826e-06,1921-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,15.0,2.004367e-06,1921-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,15.0,3.815092e-06,1921-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,15.0,1.5025786e-06,1921-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,15.0,9.685391e-07,1921-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,15.0,1.1028928e-06,1921-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,15.0,7.628192e-07,1921-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,15.0,1.2070971e-06,1921-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,15.0,6.7912157e-07,1921-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,15.0,2.9976618e-06,1922-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,15.0,7.3547466e-07,1922-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,15.0,9.574558e-07,1922-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,15.0,1.4083635e-06,1922-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,15.0,1.0938637e-06,1922-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,15.0,1.4272424e-06,1922-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,15.0,9.85628e-07,1922-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,15.0,1.1530157e-06,1922-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,15.0,1.8966219e-06,1922-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,15.0,1.7164732e-06,1922-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,15.0,1.9381412e-06,1922-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,15.0,1.0053218e-06,1922-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,15.0,6.173385e-07,1923-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,15.0,1.3313032e-06,1923-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,15.0,1.165973e-06,1923-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,15.0,1.657911e-06,1923-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,15.0,4.173382e-06,1923-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,15.0,7.2988297e-07,1923-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,15.0,1.1405104e-06,1923-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,15.0,4.1425326e-07,1923-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,15.0,7.101746e-07,1923-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,15.0,1.3953028e-06,1923-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,15.0,8.944605e-07,1923-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,15.0,1.2673225e-06,1923-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,15.0,2.0780549e-06,1924-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,15.0,2.2400125e-06,1924-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,15.0,2.362587e-06,1924-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,15.0,2.6753175e-06,1924-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,15.0,1.4829225e-06,1924-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,15.0,1.326656e-06,1924-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,15.0,1.2798279e-06,1924-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,15.0,1.4710981e-06,1924-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,15.0,2.6767118e-06,1924-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,15.0,2.2661675e-06,1924-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,15.0,1.4913135e-06,1924-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,15.0,2.1240764e-06,1924-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,15.0,1.573433e-06,1925-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,15.0,1.6360731e-06,1925-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,15.0,9.267003e-07,1925-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,15.0,1.4946346e-06,1925-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,15.0,8.636451e-07,1925-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,15.0,2.4550764e-06,1925-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,15.0,9.1663935e-07,1925-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,15.0,3.3716767e-06,1925-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,15.0,1.8484594e-06,1925-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,15.0,1.0639648e-06,1925-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,15.0,5.0508964e-07,1925-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,15.0,1.7683916e-06,1925-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,15.0,7.029164e-07,1926-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,15.0,9.436322e-07,1926-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,15.0,2.4001658e-06,1926-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,15.0,2.9357418e-06,1926-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,15.0,9.392363e-07,1926-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,15.0,1.785813e-06,1926-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,15.0,1.5701829e-06,1926-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,15.0,1.608412e-06,1926-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,15.0,1.3836951e-06,1926-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,15.0,2.0411821e-07,1926-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-11-16 00:00:00,-90.0,15.0,7.359473e-07,1926-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1926-12-16 00:00:00,-90.0,15.0,2.191858e-06,1926-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1927-01-16 00:00:00,-90.0,15.0,1.4966864e-06,1927-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1927-02-16 00:00:00,-90.0,15.0,1.1862779e-06,1927-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1927-03-16 00:00:00,-90.0,15.0,1.5147924e-06,1927-03-01 00:00:00
