lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,10.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,9.375,9.721481e-07,1909-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-03-16 00:00:00,-90.0,9.375,2.7516553e-06,1909-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-04-16 00:00:00,-90.0,9.375,1.6142832e-06,1909-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-05-16 00:00:00,-90.0,9.375,1.0826723e-06,1909-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-06-16 00:00:00,-90.0,9.375,3.056053e-06,1909-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-07-16 00:00:00,-90.0,9.375,3.7739127e-07,1909-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-08-16 00:00:00,-90.0,9.375,1.1212534e-06,1909-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-09-16 00:00:00,-90.0,9.375,4.980667e-07,1909-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-10-16 00:00:00,-90.0,9.375,7.8537e-07,1909-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-11-16 00:00:00,-90.0,9.375,1.1127062e-06,1909-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-12-16 00:00:00,-90.0,9.375,2.8069373e-06,1909-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-01-16 00:00:00,-90.0,9.375,2.3177226e-06,1910-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-02-16 00:00:00,-90.0,9.375,1.3532635e-06,1910-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-03-16 00:00:00,-90.0,9.375,6.9636815e-07,1910-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-04-16 00:00:00,-90.0,9.375,1.4402136e-06,1910-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-05-16 00:00:00,-90.0,9.375,3.3156432e-06,1910-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-06-16 00:00:00,-90.0,9.375,1.9440674e-06,1910-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-07-16 00:00:00,-90.0,9.375,2.2292895e-06,1910-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-08-16 00:00:00,-90.0,9.375,1.1705154e-06,1910-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-09-16 00:00:00,-90.0,9.375,1.0142545e-06,1910-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-10-16 00:00:00,-90.0,9.375,1.3308966e-06,1910-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-11-16 00:00:00,-90.0,9.375,1.2660155e-06,1910-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1910-12-16 00:00:00,-90.0,9.375,7.968305e-07,1910-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-01-16 00:00:00,-90.0,9.375,1.4192942e-06,1911-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-02-16 00:00:00,-90.0,9.375,8.74851e-07,1911-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-03-16 00:00:00,-90.0,9.375,1.6137973e-06,1911-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-04-16 00:00:00,-90.0,9.375,2.1585258e-06,1911-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-05-16 00:00:00,-90.0,9.375,2.2033987e-06,1911-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-06-16 00:00:00,-90.0,9.375,8.973386e-07,1911-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-07-16 00:00:00,-90.0,9.375,1.4710743e-06,1911-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-08-16 00:00:00,-90.0,9.375,2.5205222e-06,1911-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-09-16 00:00:00,-90.0,9.375,3.1964692e-07,1911-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-10-16 00:00:00,-90.0,9.375,1.5199321e-06,1911-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-11-16 00:00:00,-90.0,9.375,1.4623464e-06,1911-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1911-12-16 00:00:00,-90.0,9.375,2.5895472e-06,1911-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-01-16 00:00:00,-90.0,9.375,1.7700623e-06,1912-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-02-16 00:00:00,-90.0,9.375,5.920331e-07,1912-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-03-16 00:00:00,-90.0,9.375,1.5586314e-06,1912-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-04-16 00:00:00,-90.0,9.375,1.0459142e-06,1912-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-05-16 00:00:00,-90.0,9.375,2.275176e-06,1912-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-06-16 00:00:00,-90.0,9.375,6.7116287e-07,1912-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-07-16 00:00:00,-90.0,9.375,1.0799355e-06,1912-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-08-16 00:00:00,-90.0,9.375,6.745718e-07,1912-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-09-16 00:00:00,-90.0,9.375,1.9156398e-06,1912-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-10-16 00:00:00,-90.0,9.375,1.5320198e-06,1912-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-11-16 00:00:00,-90.0,9.375,2.1238707e-06,1912-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1912-12-16 00:00:00,-90.0,9.375,1.2745651e-06,1912-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-01-16 00:00:00,-90.0,9.375,3.3112742e-06,1913-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-02-16 00:00:00,-90.0,9.375,1.5835865e-06,1913-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-03-16 00:00:00,-90.0,9.375,7.9124004e-07,1913-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-04-16 00:00:00,-90.0,9.375,1.7778979e-06,1913-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-05-16 00:00:00,-90.0,9.375,1.4680032e-06,1913-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-06-16 00:00:00,-90.0,9.375,2.197139e-06,1913-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-07-16 00:00:00,-90.0,9.375,1.4768589e-06,1913-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-08-16 00:00:00,-90.0,9.375,1.8376578e-06,1913-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-09-16 00:00:00,-90.0,9.375,2.2374375e-06,1913-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-10-16 00:00:00,-90.0,9.375,9.171522e-07,1913-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-11-16 00:00:00,-90.0,9.375,1.7635726e-06,1913-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1913-12-16 00:00:00,-90.0,9.375,1.9212569e-06,1913-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-01-16 00:00:00,-90.0,9.375,6.7745464e-07,1914-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-02-16 00:00:00,-90.0,9.375,1.6921857e-06,1914-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-03-16 00:00:00,-90.0,9.375,1.5031287e-06,1914-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-04-16 00:00:00,-90.0,9.375,9.418832e-07,1914-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-05-16 00:00:00,-90.0,9.375,2.0484538e-06,1914-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-06-16 00:00:00,-90.0,9.375,1.2835072e-06,1914-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-07-16 00:00:00,-90.0,9.375,1.5305188e-06,1914-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-08-16 00:00:00,-90.0,9.375,2.9409628e-06,1914-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-09-16 00:00:00,-90.0,9.375,8.591537e-07,1914-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-10-16 00:00:00,-90.0,9.375,4.7223725e-07,1914-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-11-16 00:00:00,-90.0,9.375,8.921729e-07,1914-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1914-12-16 00:00:00,-90.0,9.375,5.717433e-07,1914-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-01-16 00:00:00,-90.0,9.375,7.7512095e-07,1915-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-02-16 00:00:00,-90.0,9.375,6.894608e-07,1915-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-03-16 00:00:00,-90.0,9.375,1.1465509e-06,1915-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-04-16 00:00:00,-90.0,9.375,2.0091804e-06,1915-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-05-16 00:00:00,-90.0,9.375,6.3801883e-07,1915-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-06-16 00:00:00,-90.0,9.375,1.6615738e-06,1915-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-07-16 00:00:00,-90.0,9.375,8.7337634e-07,1915-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-08-16 00:00:00,-90.0,9.375,6.149248e-07,1915-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-09-16 00:00:00,-90.0,9.375,6.898052e-07,1915-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-10-16 00:00:00,-90.0,9.375,1.7899856e-06,1915-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-11-16 00:00:00,-90.0,9.375,2.6028154e-06,1915-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1915-12-16 00:00:00,-90.0,9.375,5.506382e-07,1915-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-01-16 00:00:00,-90.0,9.375,1.6893455e-06,1916-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-02-16 00:00:00,-90.0,9.375,7.2115273e-07,1916-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-03-16 00:00:00,-90.0,9.375,5.1254136e-07,1916-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-04-16 00:00:00,-90.0,9.375,2.083552e-06,1916-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-05-16 00:00:00,-90.0,9.375,2.4254143e-06,1916-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-06-16 00:00:00,-90.0,9.375,1.5169472e-06,1916-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-07-16 00:00:00,-90.0,9.375,8.6276356e-07,1916-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-08-16 00:00:00,-90.0,9.375,1.654007e-06,1916-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-09-16 00:00:00,-90.0,9.375,2.6754255e-06,1916-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-10-16 00:00:00,-90.0,9.375,2.172655e-06,1916-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-11-16 00:00:00,-90.0,9.375,2.3301836e-06,1916-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1916-12-16 00:00:00,-90.0,9.375,1.4930349e-06,1916-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-01-16 00:00:00,-90.0,9.375,2.2913475e-06,1917-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-02-16 00:00:00,-90.0,9.375,4.239356e-07,1917-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-03-16 00:00:00,-90.0,9.375,1.2551861e-06,1917-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-04-16 00:00:00,-90.0,9.375,1.210111e-06,1917-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-05-16 00:00:00,-90.0,9.375,1.4644594e-06,1917-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-06-16 00:00:00,-90.0,9.375,9.605071e-07,1917-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-07-16 00:00:00,-90.0,9.375,2.3208045e-06,1917-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-08-16 00:00:00,-90.0,9.375,9.75517e-07,1917-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-09-16 00:00:00,-90.0,9.375,2.1389535e-06,1917-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-10-16 00:00:00,-90.0,9.375,1.337968e-06,1917-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-11-16 00:00:00,-90.0,9.375,1.3766162e-06,1917-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1917-12-16 00:00:00,-90.0,9.375,1.2746252e-06,1917-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-01-16 00:00:00,-90.0,9.375,9.626334e-07,1918-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-02-16 00:00:00,-90.0,9.375,8.35552e-07,1918-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-03-16 00:00:00,-90.0,9.375,2.2535758e-06,1918-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-04-16 00:00:00,-90.0,9.375,1.6896676e-06,1918-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-05-16 00:00:00,-90.0,9.375,2.0046123e-06,1918-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-06-16 00:00:00,-90.0,9.375,2.7172669e-06,1918-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-07-16 00:00:00,-90.0,9.375,1.0957979e-06,1918-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-08-16 00:00:00,-90.0,9.375,2.053364e-06,1918-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-09-16 00:00:00,-90.0,9.375,2.7712965e-06,1918-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-10-16 00:00:00,-90.0,9.375,2.1434096e-06,1918-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-11-16 00:00:00,-90.0,9.375,1.6070707e-06,1918-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1918-12-16 00:00:00,-90.0,9.375,2.0546288e-06,1918-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-01-16 00:00:00,-90.0,9.375,2.004078e-06,1919-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-02-16 00:00:00,-90.0,9.375,1.0365326e-06,1919-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-03-16 00:00:00,-90.0,9.375,1.3499907e-06,1919-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-04-16 00:00:00,-90.0,9.375,7.35648e-07,1919-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-05-16 00:00:00,-90.0,9.375,1.2097947e-06,1919-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-06-16 00:00:00,-90.0,9.375,1.1789792e-06,1919-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-07-16 00:00:00,-90.0,9.375,1.0358966e-06,1919-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-08-16 00:00:00,-90.0,9.375,5.3684454e-07,1919-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-09-16 00:00:00,-90.0,9.375,1.4173659e-06,1919-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-10-16 00:00:00,-90.0,9.375,1.922564e-06,1919-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-11-16 00:00:00,-90.0,9.375,4.8211723e-07,1919-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1919-12-16 00:00:00,-90.0,9.375,1.9787299e-06,1919-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-01-16 00:00:00,-90.0,9.375,1.2181514e-06,1920-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-02-16 00:00:00,-90.0,9.375,1.0053885e-06,1920-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-03-16 00:00:00,-90.0,9.375,3.961489e-07,1920-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-04-16 00:00:00,-90.0,9.375,1.909135e-06,1920-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-05-16 00:00:00,-90.0,9.375,2.4439114e-06,1920-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-06-16 00:00:00,-90.0,9.375,1.7105112e-06,1920-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-07-16 00:00:00,-90.0,9.375,1.1724018e-06,1920-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-08-16 00:00:00,-90.0,9.375,1.9444478e-06,1920-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-09-16 00:00:00,-90.0,9.375,2.6976425e-06,1920-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-10-16 00:00:00,-90.0,9.375,1.7314696e-06,1920-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-11-16 00:00:00,-90.0,9.375,1.7376695e-06,1920-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1920-12-16 00:00:00,-90.0,9.375,2.0397017e-06,1920-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-01-16 00:00:00,-90.0,9.375,3.432643e-07,1921-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-02-16 00:00:00,-90.0,9.375,6.344376e-07,1921-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-03-16 00:00:00,-90.0,9.375,7.3778654e-07,1921-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-04-16 00:00:00,-90.0,9.375,2.125167e-06,1921-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-05-16 00:00:00,-90.0,9.375,1.9838267e-06,1921-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-06-16 00:00:00,-90.0,9.375,3.7501554e-06,1921-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-07-16 00:00:00,-90.0,9.375,1.5162695e-06,1921-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-08-16 00:00:00,-90.0,9.375,9.439061e-07,1921-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-09-16 00:00:00,-90.0,9.375,1.1047888e-06,1921-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-10-16 00:00:00,-90.0,9.375,7.662421e-07,1921-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-11-16 00:00:00,-90.0,9.375,1.2446228e-06,1921-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1921-12-16 00:00:00,-90.0,9.375,7.479497e-07,1921-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-01-16 00:00:00,-90.0,9.375,2.9070636e-06,1922-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-02-16 00:00:00,-90.0,9.375,7.178451e-07,1922-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-03-16 00:00:00,-90.0,9.375,9.3490365e-07,1922-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-04-16 00:00:00,-90.0,9.375,1.4165158e-06,1922-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-05-16 00:00:00,-90.0,9.375,1.0799783e-06,1922-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-06-16 00:00:00,-90.0,9.375,1.4336108e-06,1922-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-07-16 00:00:00,-90.0,9.375,9.5219997e-07,1922-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-08-16 00:00:00,-90.0,9.375,1.1759428e-06,1922-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-09-16 00:00:00,-90.0,9.375,1.9414351e-06,1922-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-10-16 00:00:00,-90.0,9.375,1.7192862e-06,1922-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-11-16 00:00:00,-90.0,9.375,1.9672455e-06,1922-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1922-12-16 00:00:00,-90.0,9.375,1.0193506e-06,1922-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-01-16 00:00:00,-90.0,9.375,6.4665306e-07,1923-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-02-16 00:00:00,-90.0,9.375,1.29967e-06,1923-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-03-16 00:00:00,-90.0,9.375,1.1574027e-06,1923-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-04-16 00:00:00,-90.0,9.375,1.6567308e-06,1923-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-05-16 00:00:00,-90.0,9.375,4.269427e-06,1923-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-06-16 00:00:00,-90.0,9.375,7.194361e-07,1923-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-07-16 00:00:00,-90.0,9.375,1.1675086e-06,1923-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-08-16 00:00:00,-90.0,9.375,4.0811216e-07,1923-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-09-16 00:00:00,-90.0,9.375,7.228164e-07,1923-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-10-16 00:00:00,-90.0,9.375,1.4009689e-06,1923-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-11-16 00:00:00,-90.0,9.375,9.154747e-07,1923-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1923-12-16 00:00:00,-90.0,9.375,1.2998067e-06,1923-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-01-16 00:00:00,-90.0,9.375,2.1335115e-06,1924-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-02-16 00:00:00,-90.0,9.375,2.2197562e-06,1924-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-03-16 00:00:00,-90.0,9.375,2.3540974e-06,1924-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-04-16 00:00:00,-90.0,9.375,2.58491e-06,1924-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-05-16 00:00:00,-90.0,9.375,1.4848557e-06,1924-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-06-16 00:00:00,-90.0,9.375,1.3131355e-06,1924-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-07-16 00:00:00,-90.0,9.375,1.2781373e-06,1924-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-08-16 00:00:00,-90.0,9.375,1.4419944e-06,1924-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-09-16 00:00:00,-90.0,9.375,2.6913142e-06,1924-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-10-16 00:00:00,-90.0,9.375,2.2507038e-06,1924-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-11-16 00:00:00,-90.0,9.375,1.5055232e-06,1924-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1924-12-16 00:00:00,-90.0,9.375,2.288581e-06,1924-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-01-16 00:00:00,-90.0,9.375,1.6083561e-06,1925-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-02-16 00:00:00,-90.0,9.375,1.6357378e-06,1925-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-03-16 00:00:00,-90.0,9.375,8.762066e-07,1925-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-04-16 00:00:00,-90.0,9.375,1.5105354e-06,1925-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-05-16 00:00:00,-90.0,9.375,8.6619525e-07,1925-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-06-16 00:00:00,-90.0,9.375,2.4957976e-06,1925-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-07-16 00:00:00,-90.0,9.375,9.193671e-07,1925-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-08-16 00:00:00,-90.0,9.375,3.425937e-06,1925-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-09-16 00:00:00,-90.0,9.375,1.7677893e-06,1925-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-10-16 00:00:00,-90.0,9.375,1.0938053e-06,1925-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-11-16 00:00:00,-90.0,9.375,5.332659e-07,1925-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1925-12-16 00:00:00,-90.0,9.375,1.6227153e-06,1925-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-01-16 00:00:00,-90.0,9.375,6.8963317e-07,1926-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-02-16 00:00:00,-90.0,9.375,9.2893765e-07,1926-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-03-16 00:00:00,-90.0,9.375,2.4231597e-06,1926-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-04-16 00:00:00,-90.0,9.375,2.9412422e-06,1926-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-05-16 00:00:00,-90.0,9.375,9.292246e-07,1926-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-06-16 00:00:00,-90.0,9.375,1.818514e-06,1926-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-07-16 00:00:00,-90.0,9.375,1.5411729e-06,1926-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-08-16 00:00:00,-90.0,9.375,1.6431246e-06,1926-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-09-16 00:00:00,-90.0,9.375,1.3541716e-06,1926-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-10-16 00:00:00,-90.0,9.375,2.0269093e-07,1926-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-11-16 00:00:00,-90.0,9.375,7.6141106e-07,1926-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1926-12-16 00:00:00,-90.0,9.375,2.2300528e-06,1926-12-01 00:00:00
