lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,104.0625,r1i1p1f2,1867-12-16 00:00:00,-90.0,103.125,1.5593731e-06,1867-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-01-16 00:00:00,-90.0,103.125,8.037799e-07,1868-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-02-16 00:00:00,-90.0,103.125,7.645098e-07,1868-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-03-16 00:00:00,-90.0,103.125,2.7111994e-06,1868-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-04-16 00:00:00,-90.0,103.125,1.6189872e-06,1868-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-05-16 00:00:00,-90.0,103.125,1.1912133e-06,1868-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-06-16 00:00:00,-90.0,103.125,1.6511417e-06,1868-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-07-16 00:00:00,-90.0,103.125,1.4486885e-06,1868-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-08-16 00:00:00,-90.0,103.125,1.8241233e-06,1868-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-09-16 00:00:00,-90.0,103.125,1.107471e-06,1868-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-10-16 00:00:00,-90.0,103.125,2.3910045e-06,1868-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-11-16 00:00:00,-90.0,103.125,7.9675124e-07,1868-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1868-12-16 00:00:00,-90.0,103.125,6.7580925e-07,1868-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-01-16 00:00:00,-90.0,103.125,6.544616e-07,1869-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-02-16 00:00:00,-90.0,103.125,1.3487341e-06,1869-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-03-16 00:00:00,-90.0,103.125,1.3387504e-06,1869-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-04-16 00:00:00,-90.0,103.125,1.1887257e-06,1869-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-05-16 00:00:00,-90.0,103.125,2.139206e-06,1869-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-06-16 00:00:00,-90.0,103.125,3.0515614e-06,1869-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-07-16 00:00:00,-90.0,103.125,1.8195957e-06,1869-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-08-16 00:00:00,-90.0,103.125,1.3062657e-06,1869-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-09-16 00:00:00,-90.0,103.125,8.583323e-07,1869-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-10-16 00:00:00,-90.0,103.125,1.734537e-06,1869-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-11-16 00:00:00,-90.0,103.125,1.5162638e-06,1869-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1869-12-16 00:00:00,-90.0,103.125,2.2230493e-06,1869-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-01-16 00:00:00,-90.0,103.125,1.658922e-06,1870-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-02-16 00:00:00,-90.0,103.125,9.911585e-07,1870-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-03-16 00:00:00,-90.0,103.125,1.2426616e-06,1870-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-04-16 00:00:00,-90.0,103.125,2.8856036e-06,1870-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-05-16 00:00:00,-90.0,103.125,1.5035439e-06,1870-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-06-16 00:00:00,-90.0,103.125,8.9165303e-07,1870-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-07-16 00:00:00,-90.0,103.125,2.0144041e-06,1870-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-08-16 00:00:00,-90.0,103.125,2.3463715e-06,1870-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-09-16 00:00:00,-90.0,103.125,1.1420694e-06,1870-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-10-16 00:00:00,-90.0,103.125,1.0172553e-06,1870-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-11-16 00:00:00,-90.0,103.125,7.129504e-07,1870-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1870-12-16 00:00:00,-90.0,103.125,2.971418e-06,1870-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-01-16 00:00:00,-90.0,103.125,2.321575e-06,1871-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-02-16 00:00:00,-90.0,103.125,2.2313502e-06,1871-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-03-16 00:00:00,-90.0,103.125,1.3721959e-06,1871-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-04-16 00:00:00,-90.0,103.125,1.5558694e-06,1871-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-05-16 00:00:00,-90.0,103.125,1.3899555e-06,1871-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-06-16 00:00:00,-90.0,103.125,3.611839e-06,1871-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-07-16 00:00:00,-90.0,103.125,1.2511284e-06,1871-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-08-16 00:00:00,-90.0,103.125,1.3606249e-06,1871-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-09-16 00:00:00,-90.0,103.125,8.0900634e-07,1871-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-10-16 00:00:00,-90.0,103.125,2.441735e-06,1871-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-11-16 00:00:00,-90.0,103.125,9.026987e-07,1871-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1871-12-16 00:00:00,-90.0,103.125,2.3715581e-06,1871-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-01-16 00:00:00,-90.0,103.125,1.1235867e-06,1872-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-02-16 00:00:00,-90.0,103.125,8.3855383e-07,1872-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-03-16 00:00:00,-90.0,103.125,3.3606602e-06,1872-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-04-16 00:00:00,-90.0,103.125,1.4756961e-06,1872-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-05-16 00:00:00,-90.0,103.125,1.162596e-06,1872-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-06-16 00:00:00,-90.0,103.125,2.356672e-06,1872-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-07-16 00:00:00,-90.0,103.125,1.1634312e-06,1872-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-08-16 00:00:00,-90.0,103.125,1.2162717e-06,1872-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-09-16 00:00:00,-90.0,103.125,7.821348e-07,1872-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-10-16 00:00:00,-90.0,103.125,1.0088191e-06,1872-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-11-16 00:00:00,-90.0,103.125,1.7502001e-06,1872-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1872-12-16 00:00:00,-90.0,103.125,1.5106904e-06,1872-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-01-16 00:00:00,-90.0,103.125,1.5623823e-06,1873-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-02-16 00:00:00,-90.0,103.125,1.2422471e-06,1873-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-03-16 00:00:00,-90.0,103.125,2.8713475e-06,1873-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-04-16 00:00:00,-90.0,103.125,1.3044236e-06,1873-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-05-16 00:00:00,-90.0,103.125,1.1167091e-06,1873-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-06-16 00:00:00,-90.0,103.125,2.2213223e-06,1873-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-07-16 00:00:00,-90.0,103.125,5.5608723e-07,1873-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-08-16 00:00:00,-90.0,103.125,1.2090259e-06,1873-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-09-16 00:00:00,-90.0,103.125,1.6924411e-06,1873-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-10-16 00:00:00,-90.0,103.125,2.8384006e-06,1873-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-11-16 00:00:00,-90.0,103.125,1.5859936e-06,1873-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1873-12-16 00:00:00,-90.0,103.125,3.369395e-06,1873-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-01-16 00:00:00,-90.0,103.125,8.9627565e-07,1874-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-02-16 00:00:00,-90.0,103.125,1.9728366e-06,1874-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-03-16 00:00:00,-90.0,103.125,1.937797e-06,1874-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-04-16 00:00:00,-90.0,103.125,2.339823e-06,1874-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-05-16 00:00:00,-90.0,103.125,1.6067266e-06,1874-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-06-16 00:00:00,-90.0,103.125,3.0976626e-06,1874-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-07-16 00:00:00,-90.0,103.125,1.0758847e-06,1874-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-08-16 00:00:00,-90.0,103.125,7.1710804e-07,1874-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-09-16 00:00:00,-90.0,103.125,3.474953e-06,1874-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-10-16 00:00:00,-90.0,103.125,1.7682529e-06,1874-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-11-16 00:00:00,-90.0,103.125,2.1663207e-06,1874-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1874-12-16 00:00:00,-90.0,103.125,2.1200442e-06,1874-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-01-16 00:00:00,-90.0,103.125,1.1089053e-06,1875-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-02-16 00:00:00,-90.0,103.125,4.527572e-06,1875-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-03-16 00:00:00,-90.0,103.125,2.4013173e-06,1875-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-04-16 00:00:00,-90.0,103.125,1.5266234e-06,1875-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-05-16 00:00:00,-90.0,103.125,1.5304631e-06,1875-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-06-16 00:00:00,-90.0,103.125,1.8559198e-06,1875-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-07-16 00:00:00,-90.0,103.125,3.074301e-06,1875-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-08-16 00:00:00,-90.0,103.125,1.3814879e-06,1875-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-09-16 00:00:00,-90.0,103.125,2.1897038e-06,1875-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-10-16 00:00:00,-90.0,103.125,2.3759749e-06,1875-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-11-16 00:00:00,-90.0,103.125,1.0568408e-06,1875-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1875-12-16 00:00:00,-90.0,103.125,1.5917236e-06,1875-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-01-16 00:00:00,-90.0,103.125,1.6396195e-06,1876-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-02-16 00:00:00,-90.0,103.125,1.0615529e-06,1876-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-03-16 00:00:00,-90.0,103.125,1.2648217e-06,1876-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-04-16 00:00:00,-90.0,103.125,2.4683118e-06,1876-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-05-16 00:00:00,-90.0,103.125,3.2017126e-06,1876-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-06-16 00:00:00,-90.0,103.125,2.0920027e-06,1876-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-07-16 00:00:00,-90.0,103.125,1.294212e-06,1876-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-08-16 00:00:00,-90.0,103.125,1.9503673e-06,1876-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-09-16 00:00:00,-90.0,103.125,5.0363485e-07,1876-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-10-16 00:00:00,-90.0,103.125,1.1520362e-06,1876-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-11-16 00:00:00,-90.0,103.125,1.7513057e-06,1876-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1876-12-16 00:00:00,-90.0,103.125,1.7309992e-06,1876-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-01-16 00:00:00,-90.0,103.125,9.2193994e-07,1877-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-02-16 00:00:00,-90.0,103.125,3.1987247e-07,1877-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-03-16 00:00:00,-90.0,103.125,1.2442096e-06,1877-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-04-16 00:00:00,-90.0,103.125,1.0417011e-06,1877-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-05-16 00:00:00,-90.0,103.125,1.342487e-06,1877-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-06-16 00:00:00,-90.0,103.125,1.938631e-06,1877-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-07-16 00:00:00,-90.0,103.125,2.0520263e-06,1877-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-08-16 00:00:00,-90.0,103.125,1.4059445e-06,1877-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-09-16 00:00:00,-90.0,103.125,6.847647e-07,1877-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-10-16 00:00:00,-90.0,103.125,1.4086468e-06,1877-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-11-16 00:00:00,-90.0,103.125,1.3535586e-06,1877-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1877-12-16 00:00:00,-90.0,103.125,1.4821277e-06,1877-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-01-16 00:00:00,-90.0,103.125,1.1979375e-06,1878-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-02-16 00:00:00,-90.0,103.125,1.1826766e-06,1878-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-03-16 00:00:00,-90.0,103.125,9.83963e-07,1878-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-04-16 00:00:00,-90.0,103.125,1.8802019e-06,1878-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-05-16 00:00:00,-90.0,103.125,1.1563832e-06,1878-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-06-16 00:00:00,-90.0,103.125,1.4117087e-06,1878-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-07-16 00:00:00,-90.0,103.125,2.5205645e-06,1878-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-08-16 00:00:00,-90.0,103.125,1.3275444e-06,1878-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-09-16 00:00:00,-90.0,103.125,2.071469e-06,1878-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-10-16 00:00:00,-90.0,103.125,1.0942654e-06,1878-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-11-16 00:00:00,-90.0,103.125,2.7899453e-06,1878-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1878-12-16 00:00:00,-90.0,103.125,4.107792e-07,1878-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-01-16 00:00:00,-90.0,103.125,2.4411406e-06,1879-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-02-16 00:00:00,-90.0,103.125,1.3787857e-06,1879-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-03-16 00:00:00,-90.0,103.125,1.5298158e-06,1879-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-04-16 00:00:00,-90.0,103.125,1.6256421e-06,1879-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-05-16 00:00:00,-90.0,103.125,2.8794013e-06,1879-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-06-16 00:00:00,-90.0,103.125,1.0918446e-06,1879-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-07-16 00:00:00,-90.0,103.125,2.4430556e-06,1879-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-08-16 00:00:00,-90.0,103.125,1.8547283e-06,1879-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-09-16 00:00:00,-90.0,103.125,2.3344392e-06,1879-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-10-16 00:00:00,-90.0,103.125,2.2334968e-06,1879-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-11-16 00:00:00,-90.0,103.125,5.1773316e-07,1879-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1879-12-16 00:00:00,-90.0,103.125,1.7041785e-06,1879-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-01-16 00:00:00,-90.0,103.125,1.8942076e-06,1880-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-02-16 00:00:00,-90.0,103.125,8.35051e-07,1880-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-03-16 00:00:00,-90.0,103.125,7.270005e-07,1880-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-04-16 00:00:00,-90.0,103.125,2.0944688e-06,1880-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-05-16 00:00:00,-90.0,103.125,1.9771649e-06,1880-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-06-16 00:00:00,-90.0,103.125,1.1784203e-06,1880-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-07-16 00:00:00,-90.0,103.125,1.8801611e-06,1880-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-08-16 00:00:00,-90.0,103.125,1.2800708e-06,1880-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-09-16 00:00:00,-90.0,103.125,5.5428694e-07,1880-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-10-16 00:00:00,-90.0,103.125,8.4654107e-07,1880-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-11-16 00:00:00,-90.0,103.125,1.8175549e-06,1880-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1880-12-16 00:00:00,-90.0,103.125,2.2355564e-06,1880-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-01-16 00:00:00,-90.0,103.125,2.7588078e-06,1881-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-02-16 00:00:00,-90.0,103.125,1.4450126e-06,1881-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-03-16 00:00:00,-90.0,103.125,1.3317774e-06,1881-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-04-16 00:00:00,-90.0,103.125,1.8340191e-06,1881-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-05-16 00:00:00,-90.0,103.125,2.0575153e-06,1881-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-06-16 00:00:00,-90.0,103.125,9.4612125e-07,1881-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-07-16 00:00:00,-90.0,103.125,2.71406e-06,1881-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-08-16 00:00:00,-90.0,103.125,3.1395991e-06,1881-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-09-16 00:00:00,-90.0,103.125,2.0829314e-06,1881-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-10-16 00:00:00,-90.0,103.125,1.0976405e-06,1881-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-11-16 00:00:00,-90.0,103.125,3.228815e-06,1881-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1881-12-16 00:00:00,-90.0,103.125,3.4215454e-06,1881-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-01-16 00:00:00,-90.0,103.125,2.025361e-06,1882-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-02-16 00:00:00,-90.0,103.125,5.9879613e-07,1882-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-03-16 00:00:00,-90.0,103.125,2.217974e-06,1882-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-04-16 00:00:00,-90.0,103.125,2.1406543e-06,1882-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-05-16 00:00:00,-90.0,103.125,2.5983773e-06,1882-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-06-16 00:00:00,-90.0,103.125,2.8032832e-06,1882-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-07-16 00:00:00,-90.0,103.125,2.1930389e-06,1882-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-08-16 00:00:00,-90.0,103.125,1.0357262e-06,1882-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-09-16 00:00:00,-90.0,103.125,1.2303561e-06,1882-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-10-16 00:00:00,-90.0,103.125,2.7860347e-06,1882-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-11-16 00:00:00,-90.0,103.125,1.4382113e-06,1882-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1882-12-16 00:00:00,-90.0,103.125,1.2582777e-06,1882-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-01-16 00:00:00,-90.0,103.125,1.4779581e-06,1883-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-02-16 00:00:00,-90.0,103.125,1.6878016e-06,1883-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-03-16 00:00:00,-90.0,103.125,9.107993e-07,1883-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-04-16 00:00:00,-90.0,103.125,1.8357189e-06,1883-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-05-16 00:00:00,-90.0,103.125,7.2537813e-07,1883-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-06-16 00:00:00,-90.0,103.125,2.3203093e-07,1883-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-07-16 00:00:00,-90.0,103.125,1.4460804e-06,1883-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-08-16 00:00:00,-90.0,103.125,1.2856342e-06,1883-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-09-16 00:00:00,-90.0,103.125,1.3481832e-06,1883-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-10-16 00:00:00,-90.0,103.125,1.2619844e-06,1883-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-11-16 00:00:00,-90.0,103.125,6.712449e-07,1883-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1883-12-16 00:00:00,-90.0,103.125,3.3104698e-06,1883-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-01-16 00:00:00,-90.0,103.125,1.0388904e-06,1884-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-02-16 00:00:00,-90.0,103.125,1.6727603e-06,1884-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-03-16 00:00:00,-90.0,103.125,1.9482527e-06,1884-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-04-16 00:00:00,-90.0,103.125,2.1840656e-06,1884-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-05-16 00:00:00,-90.0,103.125,1.9322772e-06,1884-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-06-16 00:00:00,-90.0,103.125,1.0481614e-06,1884-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-07-16 00:00:00,-90.0,103.125,2.7498327e-06,1884-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-08-16 00:00:00,-90.0,103.125,1.2083468e-06,1884-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-09-16 00:00:00,-90.0,103.125,2.290297e-06,1884-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-10-16 00:00:00,-90.0,103.125,1.5530293e-06,1884-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-11-16 00:00:00,-90.0,103.125,1.2653833e-06,1884-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1884-12-16 00:00:00,-90.0,103.125,2.4174444e-06,1884-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-01-16 00:00:00,-90.0,103.125,8.883442e-07,1885-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-02-16 00:00:00,-90.0,103.125,3.2339394e-06,1885-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-03-16 00:00:00,-90.0,103.125,9.564637e-07,1885-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-04-16 00:00:00,-90.0,103.125,2.1770604e-06,1885-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-05-16 00:00:00,-90.0,103.125,2.5452277e-06,1885-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-06-16 00:00:00,-90.0,103.125,1.0513997e-06,1885-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-07-16 00:00:00,-90.0,103.125,2.2540883e-06,1885-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-08-16 00:00:00,-90.0,103.125,2.9058551e-06,1885-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-09-16 00:00:00,-90.0,103.125,2.4381843e-06,1885-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1885-10-16 00:00:00,-90.0,103.125,1.7687544e-06,1885-10-01 00:00:00
