lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,87.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,86.25,1.1675952e-06,1909-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,86.25,3.336708e-06,1909-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,86.25,3.941965e-07,1909-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,86.25,1.1652065e-06,1909-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,86.25,6.3714333e-07,1909-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,86.25,1.0347956e-06,1909-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,86.25,1.1319219e-06,1909-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,86.25,1.3560585e-06,1909-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,86.25,2.0742184e-06,1910-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,86.25,1.1121274e-06,1910-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,86.25,7.800685e-07,1910-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,86.25,1.8959656e-06,1910-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,86.25,3.6709391e-06,1910-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,86.25,2.4904039e-06,1910-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,86.25,1.8545048e-06,1910-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,86.25,9.883679e-07,1910-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,86.25,1.2559369e-06,1910-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,86.25,1.3272752e-06,1910-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,86.25,1.1751597e-06,1910-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,86.25,9.2201805e-07,1910-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,86.25,1.292394e-06,1911-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,86.25,1.0648424e-06,1911-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,86.25,1.2749242e-06,1911-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,86.25,2.277036e-06,1911-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,86.25,2.6064558e-06,1911-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,86.25,1.0997333e-06,1911-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,86.25,1.7446054e-06,1911-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,86.25,2.414218e-06,1911-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,86.25,4.157253e-07,1911-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,86.25,1.5184066e-06,1911-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,86.25,1.3897106e-06,1911-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,86.25,2.3524244e-06,1911-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,86.25,1.981986e-06,1912-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,86.25,6.128866e-07,1912-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,86.25,1.3623668e-06,1912-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,86.25,1.3847084e-06,1912-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,86.25,2.1719588e-06,1912-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,86.25,7.969762e-07,1912-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,86.25,1.270337e-06,1912-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,86.25,7.228812e-07,1912-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,86.25,2.0889076e-06,1912-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,86.25,1.639055e-06,1912-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,86.25,2.4045194e-06,1912-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,86.25,1.0307405e-06,1912-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,86.25,3.3572217e-06,1913-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,86.25,1.290365e-06,1913-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,86.25,8.762735e-07,1913-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,86.25,2.037216e-06,1913-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,86.25,1.6495646e-06,1913-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,86.25,2.0823447e-06,1913-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,86.25,1.5339964e-06,1913-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,86.25,1.8313517e-06,1913-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,86.25,1.9868044e-06,1913-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,86.25,1.1776629e-06,1913-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,86.25,1.958702e-06,1913-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,86.25,1.955447e-06,1913-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,86.25,6.1199376e-07,1914-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,86.25,1.4920497e-06,1914-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,86.25,1.627497e-06,1914-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,86.25,1.0282329e-06,1914-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,86.25,1.9149131e-06,1914-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,86.25,1.8397617e-06,1914-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,86.25,2.023673e-06,1914-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,86.25,2.743603e-06,1914-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,86.25,9.025665e-07,1914-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,86.25,7.130794e-07,1914-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,86.25,1.2398689e-06,1914-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,86.25,2.1881924e-06,1914-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,86.25,6.142542e-07,1915-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,86.25,8.0041394e-07,1915-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,86.25,1.2307572e-06,1915-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,86.25,2.2234467e-06,1915-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,86.25,7.242203e-07,1915-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,86.25,1.5212046e-06,1915-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,86.25,9.346033e-07,1915-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,86.25,8.63466e-07,1915-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,86.25,8.469419e-07,1915-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,86.25,2.055175e-06,1915-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,86.25,2.5263591e-06,1915-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,86.25,6.079583e-07,1915-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,86.25,1.6797172e-06,1916-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,86.25,8.2882343e-07,1916-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,86.25,5.732631e-07,1916-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,86.25,2.243919e-06,1916-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,86.25,2.7715128e-06,1916-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,86.25,1.9807212e-06,1916-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,86.25,1.1401785e-06,1916-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,86.25,1.7087741e-06,1916-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,86.25,2.6056177e-06,1916-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,86.25,2.3965147e-06,1916-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,86.25,2.569457e-06,1916-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,86.25,1.0097723e-06,1916-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,86.25,1.0313103e-06,1917-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,86.25,5.636341e-07,1917-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,86.25,1.5637651e-06,1917-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,86.25,1.3269332e-06,1917-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,86.25,1.6153441e-06,1917-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,86.25,1.2008169e-06,1917-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,86.25,2.0526484e-06,1917-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,86.25,1.0524562e-06,1917-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,86.25,2.0464445e-06,1917-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,86.25,1.5644855e-06,1917-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,86.25,1.4439871e-06,1917-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,86.25,1.1644664e-06,1917-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,86.25,9.573828e-07,1918-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,86.25,8.556229e-07,1918-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,86.25,1.8891211e-06,1918-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,86.25,1.8063943e-06,1918-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,86.25,2.425698e-06,1918-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,86.25,2.3514367e-06,1918-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,86.25,1.1947932e-06,1918-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,86.25,2.2054635e-06,1918-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,86.25,2.7400242e-06,1918-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,86.25,2.1586923e-06,1918-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,86.25,1.5810427e-06,1918-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,86.25,1.7138634e-06,1918-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,86.25,1.8545554e-06,1919-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,86.25,1.1017133e-06,1919-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,86.25,1.7023114e-06,1919-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,86.25,8.6100346e-07,1919-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,86.25,1.1389491e-06,1919-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,86.25,1.3787615e-06,1919-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,86.25,1.13691e-06,1919-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,86.25,5.871695e-07,1919-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,86.25,1.570508e-06,1919-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,86.25,1.7897341e-06,1919-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,86.25,6.7285936e-07,1919-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,86.25,1.0970431e-06,1919-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,86.25,1.0264852e-06,1920-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,86.25,1.0300803e-06,1920-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,86.25,5.6175475e-07,1920-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,86.25,2.089336e-06,1920-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,86.25,2.352889e-06,1920-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,86.25,1.921238e-06,1920-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,86.25,1.3982466e-06,1920-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,86.25,2.2704066e-06,1920-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,86.25,2.9922314e-06,1920-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,86.25,1.6337972e-06,1920-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,86.25,2.0700982e-06,1920-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,86.25,1.7203909e-06,1920-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,86.25,3.2063713e-07,1921-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,86.25,5.7967975e-07,1921-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,86.25,7.8994196e-07,1921-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,86.25,2.065716e-06,1921-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,86.25,1.9942688e-06,1921-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,86.25,4.748843e-06,1921-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,86.25,1.9290528e-06,1921-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,86.25,9.4888935e-07,1921-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,86.25,9.890617e-07,1921-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,86.25,9.72369e-07,1921-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,86.25,1.3543455e-06,1921-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,86.25,6.418146e-07,1921-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,86.25,2.5345266e-06,1922-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,86.25,1.2871137e-06,1922-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,86.25,1.13708e-06,1922-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,86.25,1.6848091e-06,1922-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,86.25,1.1859645e-06,1922-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,86.25,1.908194e-06,1922-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,86.25,9.85755e-07,1922-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,86.25,1.3302496e-06,1922-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,86.25,1.9960446e-06,1922-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,86.25,1.695784e-06,1922-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,86.25,1.8472996e-06,1922-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,86.25,1.1644281e-06,1922-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,86.25,4.674898e-07,1923-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,86.25,1.5955272e-06,1923-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,86.25,1.040445e-06,1923-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,86.25,2.0987966e-06,1923-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,86.25,3.847243e-06,1923-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,86.25,8.891875e-07,1923-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,86.25,1.1000325e-06,1923-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,86.25,4.5806954e-07,1923-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,86.25,7.3349054e-07,1923-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,86.25,1.8305914e-06,1923-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,86.25,1.0433553e-06,1923-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,86.25,1.0883151e-06,1923-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,86.25,1.826209e-06,1924-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,86.25,2.0014909e-06,1924-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,86.25,2.3763891e-06,1924-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,86.25,3.3287492e-06,1924-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,86.25,1.712899e-06,1924-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,86.25,1.4042305e-06,1924-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,86.25,1.4130034e-06,1924-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,86.25,1.4570776e-06,1924-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,86.25,2.6947848e-06,1924-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,86.25,2.3360888e-06,1924-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,86.25,1.7756023e-06,1924-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,86.25,1.7677961e-06,1924-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,86.25,1.3192067e-06,1925-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,86.25,1.7657717e-06,1925-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,86.25,1.1009154e-06,1925-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,86.25,1.5860792e-06,1925-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,86.25,9.2467667e-07,1925-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,86.25,3.0288368e-06,1925-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,86.25,1.3142985e-06,1925-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,86.25,3.5502505e-06,1925-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,86.25,2.2288905e-06,1925-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,86.25,1.0004524e-06,1925-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,86.25,3.3285843e-07,1925-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,86.25,2.3217622e-06,1925-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,86.25,1.1231182e-06,1926-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,86.25,9.1697615e-07,1926-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,86.25,2.3718121e-06,1926-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,86.25,2.6460586e-06,1926-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,86.25,9.502866e-07,1926-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-06-16 00:00:00,-90.0,86.25,1.7931005e-06,1926-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-07-16 00:00:00,-90.0,86.25,1.7556429e-06,1926-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-08-16 00:00:00,-90.0,86.25,1.7054209e-06,1926-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-09-16 00:00:00,-90.0,86.25,1.7492915e-06,1926-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-10-16 00:00:00,-90.0,86.25,4.9773666e-07,1926-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-11-16 00:00:00,-90.0,86.25,8.3858527e-07,1926-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1926-12-16 00:00:00,-90.0,86.25,2.5143534e-06,1926-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1927-01-16 00:00:00,-90.0,86.25,1.7220775e-06,1927-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1927-02-16 00:00:00,-90.0,86.25,1.0564794e-06,1927-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1927-03-16 00:00:00,-90.0,86.25,1.6670843e-06,1927-03-01 00:00:00
