lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,122.8125,r1i1p1f2,1867-12-16 00:00:00,-90.0,121.875,1.6020639e-06,1867-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-01-16 00:00:00,-90.0,121.875,8.9788034e-07,1868-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-02-16 00:00:00,-90.0,121.875,9.088979e-07,1868-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-03-16 00:00:00,-90.0,121.875,2.4108647e-06,1868-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-04-16 00:00:00,-90.0,121.875,1.512622e-06,1868-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-05-16 00:00:00,-90.0,121.875,1.200695e-06,1868-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-06-16 00:00:00,-90.0,121.875,1.9779206e-06,1868-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-07-16 00:00:00,-90.0,121.875,1.5395141e-06,1868-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-08-16 00:00:00,-90.0,121.875,1.9713725e-06,1868-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-09-16 00:00:00,-90.0,121.875,1.0940074e-06,1868-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-10-16 00:00:00,-90.0,121.875,2.4344436e-06,1868-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-11-16 00:00:00,-90.0,121.875,7.4906677e-07,1868-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1868-12-16 00:00:00,-90.0,121.875,6.765588e-07,1868-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-01-16 00:00:00,-90.0,121.875,5.819319e-07,1869-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-02-16 00:00:00,-90.0,121.875,1.3394193e-06,1869-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-03-16 00:00:00,-90.0,121.875,1.4648699e-06,1869-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-04-16 00:00:00,-90.0,121.875,1.1938571e-06,1869-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-05-16 00:00:00,-90.0,121.875,2.0181596e-06,1869-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-06-16 00:00:00,-90.0,121.875,2.8227473e-06,1869-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-07-16 00:00:00,-90.0,121.875,1.858058e-06,1869-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-08-16 00:00:00,-90.0,121.875,1.4909692e-06,1869-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-09-16 00:00:00,-90.0,121.875,8.8941255e-07,1869-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-10-16 00:00:00,-90.0,121.875,1.7422368e-06,1869-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-11-16 00:00:00,-90.0,121.875,1.3653586e-06,1869-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1869-12-16 00:00:00,-90.0,121.875,1.9885802e-06,1869-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-01-16 00:00:00,-90.0,121.875,1.4592002e-06,1870-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-02-16 00:00:00,-90.0,121.875,1.0152941e-06,1870-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-03-16 00:00:00,-90.0,121.875,1.223121e-06,1870-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-04-16 00:00:00,-90.0,121.875,3.0309973e-06,1870-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-05-16 00:00:00,-90.0,121.875,1.5395339e-06,1870-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-06-16 00:00:00,-90.0,121.875,8.511202e-07,1870-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-07-16 00:00:00,-90.0,121.875,2.0691814e-06,1870-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-08-16 00:00:00,-90.0,121.875,2.3114626e-06,1870-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-09-16 00:00:00,-90.0,121.875,1.3476712e-06,1870-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-10-16 00:00:00,-90.0,121.875,9.725075e-07,1870-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-11-16 00:00:00,-90.0,121.875,7.6099053e-07,1870-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1870-12-16 00:00:00,-90.0,121.875,2.9222413e-06,1870-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-01-16 00:00:00,-90.0,121.875,2.5404943e-06,1871-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-02-16 00:00:00,-90.0,121.875,2.3293182e-06,1871-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-03-16 00:00:00,-90.0,121.875,1.5456009e-06,1871-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-04-16 00:00:00,-90.0,121.875,1.5486306e-06,1871-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-05-16 00:00:00,-90.0,121.875,1.4719051e-06,1871-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-06-16 00:00:00,-90.0,121.875,3.3705787e-06,1871-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-07-16 00:00:00,-90.0,121.875,1.1559532e-06,1871-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-08-16 00:00:00,-90.0,121.875,1.4890327e-06,1871-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-09-16 00:00:00,-90.0,121.875,8.71211e-07,1871-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-10-16 00:00:00,-90.0,121.875,2.3471207e-06,1871-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-11-16 00:00:00,-90.0,121.875,8.323979e-07,1871-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1871-12-16 00:00:00,-90.0,121.875,1.91927e-06,1871-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-01-16 00:00:00,-90.0,121.875,1.0901413e-06,1872-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-02-16 00:00:00,-90.0,121.875,9.4697816e-07,1872-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-03-16 00:00:00,-90.0,121.875,3.3394294e-06,1872-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-04-16 00:00:00,-90.0,121.875,1.4626413e-06,1872-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-05-16 00:00:00,-90.0,121.875,1.1165614e-06,1872-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-06-16 00:00:00,-90.0,121.875,2.1845665e-06,1872-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-07-16 00:00:00,-90.0,121.875,1.2858951e-06,1872-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-08-16 00:00:00,-90.0,121.875,1.150621e-06,1872-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-09-16 00:00:00,-90.0,121.875,8.724404e-07,1872-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-10-16 00:00:00,-90.0,121.875,1.0483031e-06,1872-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-11-16 00:00:00,-90.0,121.875,1.5691918e-06,1872-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1872-12-16 00:00:00,-90.0,121.875,1.7598815e-06,1872-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-01-16 00:00:00,-90.0,121.875,1.4916466e-06,1873-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-02-16 00:00:00,-90.0,121.875,1.1655226e-06,1873-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-03-16 00:00:00,-90.0,121.875,2.9964083e-06,1873-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-04-16 00:00:00,-90.0,121.875,1.168593e-06,1873-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-05-16 00:00:00,-90.0,121.875,1.1062665e-06,1873-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-06-16 00:00:00,-90.0,121.875,2.0265782e-06,1873-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-07-16 00:00:00,-90.0,121.875,6.0363806e-07,1873-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-08-16 00:00:00,-90.0,121.875,1.2915854e-06,1873-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-09-16 00:00:00,-90.0,121.875,1.6758082e-06,1873-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-10-16 00:00:00,-90.0,121.875,2.7912108e-06,1873-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-11-16 00:00:00,-90.0,121.875,1.6390916e-06,1873-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1873-12-16 00:00:00,-90.0,121.875,3.138944e-06,1873-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-01-16 00:00:00,-90.0,121.875,9.153293e-07,1874-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-02-16 00:00:00,-90.0,121.875,1.9098925e-06,1874-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-03-16 00:00:00,-90.0,121.875,2.1373478e-06,1874-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-04-16 00:00:00,-90.0,121.875,2.2790039e-06,1874-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-05-16 00:00:00,-90.0,121.875,1.6296616e-06,1874-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-06-16 00:00:00,-90.0,121.875,2.9609082e-06,1874-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-07-16 00:00:00,-90.0,121.875,1.107492e-06,1874-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-08-16 00:00:00,-90.0,121.875,7.8302537e-07,1874-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-09-16 00:00:00,-90.0,121.875,3.4815216e-06,1874-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-10-16 00:00:00,-90.0,121.875,1.8082634e-06,1874-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-11-16 00:00:00,-90.0,121.875,2.029879e-06,1874-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1874-12-16 00:00:00,-90.0,121.875,2.4692145e-06,1874-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-01-16 00:00:00,-90.0,121.875,1.2821523e-06,1875-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-02-16 00:00:00,-90.0,121.875,4.527557e-06,1875-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-03-16 00:00:00,-90.0,121.875,2.3648909e-06,1875-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-04-16 00:00:00,-90.0,121.875,1.4724448e-06,1875-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-05-16 00:00:00,-90.0,121.875,1.5561277e-06,1875-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-06-16 00:00:00,-90.0,121.875,1.8623317e-06,1875-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-07-16 00:00:00,-90.0,121.875,3.1265513e-06,1875-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-08-16 00:00:00,-90.0,121.875,1.3826293e-06,1875-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-09-16 00:00:00,-90.0,121.875,2.2551365e-06,1875-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-10-16 00:00:00,-90.0,121.875,2.2745605e-06,1875-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-11-16 00:00:00,-90.0,121.875,1.0579837e-06,1875-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1875-12-16 00:00:00,-90.0,121.875,1.3608139e-06,1875-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-01-16 00:00:00,-90.0,121.875,1.1390462e-06,1876-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-02-16 00:00:00,-90.0,121.875,1.0377024e-06,1876-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-03-16 00:00:00,-90.0,121.875,1.1924112e-06,1876-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-04-16 00:00:00,-90.0,121.875,2.5231836e-06,1876-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-05-16 00:00:00,-90.0,121.875,3.29305e-06,1876-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-06-16 00:00:00,-90.0,121.875,2.0110358e-06,1876-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-07-16 00:00:00,-90.0,121.875,1.2977242e-06,1876-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-08-16 00:00:00,-90.0,121.875,1.9130202e-06,1876-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-09-16 00:00:00,-90.0,121.875,5.0022936e-07,1876-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-10-16 00:00:00,-90.0,121.875,1.1503666e-06,1876-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-11-16 00:00:00,-90.0,121.875,1.7152057e-06,1876-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1876-12-16 00:00:00,-90.0,121.875,1.8183604e-06,1876-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-01-16 00:00:00,-90.0,121.875,1.1570153e-06,1877-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-02-16 00:00:00,-90.0,121.875,3.847019e-07,1877-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-03-16 00:00:00,-90.0,121.875,1.2916817e-06,1877-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-04-16 00:00:00,-90.0,121.875,1.1314486e-06,1877-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-05-16 00:00:00,-90.0,121.875,1.3807703e-06,1877-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-06-16 00:00:00,-90.0,121.875,1.8253621e-06,1877-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-07-16 00:00:00,-90.0,121.875,1.8373148e-06,1877-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-08-16 00:00:00,-90.0,121.875,1.4488551e-06,1877-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-09-16 00:00:00,-90.0,121.875,7.0799683e-07,1877-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-10-16 00:00:00,-90.0,121.875,1.4295094e-06,1877-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-11-16 00:00:00,-90.0,121.875,1.3554172e-06,1877-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1877-12-16 00:00:00,-90.0,121.875,1.7201648e-06,1877-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-01-16 00:00:00,-90.0,121.875,1.05758e-06,1878-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-02-16 00:00:00,-90.0,121.875,1.2108444e-06,1878-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-03-16 00:00:00,-90.0,121.875,1.0746558e-06,1878-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-04-16 00:00:00,-90.0,121.875,1.794238e-06,1878-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-05-16 00:00:00,-90.0,121.875,1.1889094e-06,1878-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-06-16 00:00:00,-90.0,121.875,1.3153372e-06,1878-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-07-16 00:00:00,-90.0,121.875,2.6271614e-06,1878-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-08-16 00:00:00,-90.0,121.875,1.5040578e-06,1878-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-09-16 00:00:00,-90.0,121.875,2.035341e-06,1878-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-10-16 00:00:00,-90.0,121.875,1.3024435e-06,1878-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-11-16 00:00:00,-90.0,121.875,2.7839096e-06,1878-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1878-12-16 00:00:00,-90.0,121.875,4.1286836e-07,1878-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-01-16 00:00:00,-90.0,121.875,2.8194788e-06,1879-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-02-16 00:00:00,-90.0,121.875,1.3559174e-06,1879-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-03-16 00:00:00,-90.0,121.875,1.5391671e-06,1879-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-04-16 00:00:00,-90.0,121.875,1.4024068e-06,1879-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-05-16 00:00:00,-90.0,121.875,2.8047707e-06,1879-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-06-16 00:00:00,-90.0,121.875,1.1078921e-06,1879-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-07-16 00:00:00,-90.0,121.875,2.2951497e-06,1879-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-08-16 00:00:00,-90.0,121.875,1.9501526e-06,1879-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-09-16 00:00:00,-90.0,121.875,2.3384641e-06,1879-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-10-16 00:00:00,-90.0,121.875,1.956726e-06,1879-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-11-16 00:00:00,-90.0,121.875,5.078862e-07,1879-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1879-12-16 00:00:00,-90.0,121.875,2.0598766e-06,1879-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-01-16 00:00:00,-90.0,121.875,1.9920733e-06,1880-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-02-16 00:00:00,-90.0,121.875,8.5442247e-07,1880-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-03-16 00:00:00,-90.0,121.875,8.024606e-07,1880-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-04-16 00:00:00,-90.0,121.875,2.0308573e-06,1880-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-05-16 00:00:00,-90.0,121.875,1.8165822e-06,1880-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-06-16 00:00:00,-90.0,121.875,1.1407877e-06,1880-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-07-16 00:00:00,-90.0,121.875,1.8104857e-06,1880-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-08-16 00:00:00,-90.0,121.875,1.3336265e-06,1880-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-09-16 00:00:00,-90.0,121.875,6.061526e-07,1880-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-10-16 00:00:00,-90.0,121.875,8.989589e-07,1880-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-11-16 00:00:00,-90.0,121.875,1.9055715e-06,1880-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1880-12-16 00:00:00,-90.0,121.875,2.2300644e-06,1880-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-01-16 00:00:00,-90.0,121.875,2.7864544e-06,1881-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-02-16 00:00:00,-90.0,121.875,1.4922877e-06,1881-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-03-16 00:00:00,-90.0,121.875,1.4582114e-06,1881-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-04-16 00:00:00,-90.0,121.875,1.9051407e-06,1881-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-05-16 00:00:00,-90.0,121.875,2.191803e-06,1881-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-06-16 00:00:00,-90.0,121.875,9.4808206e-07,1881-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-07-16 00:00:00,-90.0,121.875,2.6499713e-06,1881-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-08-16 00:00:00,-90.0,121.875,3.058111e-06,1881-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-09-16 00:00:00,-90.0,121.875,2.1761323e-06,1881-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-10-16 00:00:00,-90.0,121.875,1.0209577e-06,1881-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-11-16 00:00:00,-90.0,121.875,3.1605246e-06,1881-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1881-12-16 00:00:00,-90.0,121.875,4.146527e-06,1881-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-01-16 00:00:00,-90.0,121.875,2.6441032e-06,1882-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-02-16 00:00:00,-90.0,121.875,5.7354043e-07,1882-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-03-16 00:00:00,-90.0,121.875,2.0980715e-06,1882-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-04-16 00:00:00,-90.0,121.875,2.1000562e-06,1882-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-05-16 00:00:00,-90.0,121.875,2.5182512e-06,1882-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-06-16 00:00:00,-90.0,121.875,2.8290115e-06,1882-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-07-16 00:00:00,-90.0,121.875,2.0688287e-06,1882-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-08-16 00:00:00,-90.0,121.875,1.0022007e-06,1882-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-09-16 00:00:00,-90.0,121.875,1.2142057e-06,1882-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-10-16 00:00:00,-90.0,121.875,2.684748e-06,1882-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-11-16 00:00:00,-90.0,121.875,1.3708639e-06,1882-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1882-12-16 00:00:00,-90.0,121.875,1.2241741e-06,1882-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-01-16 00:00:00,-90.0,121.875,1.5565423e-06,1883-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-02-16 00:00:00,-90.0,121.875,1.6692833e-06,1883-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-03-16 00:00:00,-90.0,121.875,8.970461e-07,1883-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-04-16 00:00:00,-90.0,121.875,1.8240106e-06,1883-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-05-16 00:00:00,-90.0,121.875,7.493327e-07,1883-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-06-16 00:00:00,-90.0,121.875,2.943075e-07,1883-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-07-16 00:00:00,-90.0,121.875,1.4073399e-06,1883-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-08-16 00:00:00,-90.0,121.875,1.3683716e-06,1883-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-09-16 00:00:00,-90.0,121.875,1.4208912e-06,1883-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-10-16 00:00:00,-90.0,121.875,1.2111295e-06,1883-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-11-16 00:00:00,-90.0,121.875,6.8610353e-07,1883-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1883-12-16 00:00:00,-90.0,121.875,2.4365454e-06,1883-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-01-16 00:00:00,-90.0,121.875,1.0357545e-06,1884-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-02-16 00:00:00,-90.0,121.875,1.573939e-06,1884-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-03-16 00:00:00,-90.0,121.875,2.0341915e-06,1884-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-04-16 00:00:00,-90.0,121.875,2.0360294e-06,1884-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-05-16 00:00:00,-90.0,121.875,1.9687777e-06,1884-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-06-16 00:00:00,-90.0,121.875,1.0485959e-06,1884-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-07-16 00:00:00,-90.0,121.875,2.5986478e-06,1884-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-08-16 00:00:00,-90.0,121.875,1.1243948e-06,1884-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-09-16 00:00:00,-90.0,121.875,2.386176e-06,1884-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-10-16 00:00:00,-90.0,121.875,1.5614269e-06,1884-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-11-16 00:00:00,-90.0,121.875,1.268483e-06,1884-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1884-12-16 00:00:00,-90.0,121.875,2.8547124e-06,1884-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-01-16 00:00:00,-90.0,121.875,1.2474419e-06,1885-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-02-16 00:00:00,-90.0,121.875,3.0901642e-06,1885-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-03-16 00:00:00,-90.0,121.875,9.24003e-07,1885-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-04-16 00:00:00,-90.0,121.875,2.4435667e-06,1885-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-05-16 00:00:00,-90.0,121.875,2.557008e-06,1885-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-06-16 00:00:00,-90.0,121.875,1.0672193e-06,1885-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-07-16 00:00:00,-90.0,121.875,2.2420961e-06,1885-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-08-16 00:00:00,-90.0,121.875,3.0404397e-06,1885-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-09-16 00:00:00,-90.0,121.875,2.2893732e-06,1885-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1885-10-16 00:00:00,-90.0,121.875,1.6792458e-06,1885-10-01 00:00:00
