lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,124.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,123.75,1.2852236e-06,1909-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-06-16 00:00:00,-90.0,123.75,3.4303253e-06,1909-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-07-16 00:00:00,-90.0,123.75,4.217765e-07,1909-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-08-16 00:00:00,-90.0,123.75,1.5203684e-06,1909-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-09-16 00:00:00,-90.0,123.75,7.4840995e-07,1909-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-10-16 00:00:00,-90.0,123.75,1.1884864e-06,1909-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-11-16 00:00:00,-90.0,123.75,1.0687298e-06,1909-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-12-16 00:00:00,-90.0,123.75,1.5526197e-06,1909-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-01-16 00:00:00,-90.0,123.75,2.2009121e-06,1910-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-02-16 00:00:00,-90.0,123.75,1.1009562e-06,1910-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-03-16 00:00:00,-90.0,123.75,7.6073184e-07,1910-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-04-16 00:00:00,-90.0,123.75,1.8820936e-06,1910-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-05-16 00:00:00,-90.0,123.75,3.3806803e-06,1910-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-06-16 00:00:00,-90.0,123.75,2.4982703e-06,1910-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-07-16 00:00:00,-90.0,123.75,1.7899437e-06,1910-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-08-16 00:00:00,-90.0,123.75,1.0063696e-06,1910-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-09-16 00:00:00,-90.0,123.75,1.2632019e-06,1910-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-10-16 00:00:00,-90.0,123.75,1.2042002e-06,1910-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-11-16 00:00:00,-90.0,123.75,1.314852e-06,1910-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1910-12-16 00:00:00,-90.0,123.75,9.84148e-07,1910-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-01-16 00:00:00,-90.0,123.75,1.1051742e-06,1911-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-02-16 00:00:00,-90.0,123.75,1.1618367e-06,1911-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-03-16 00:00:00,-90.0,123.75,1.3250695e-06,1911-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-04-16 00:00:00,-90.0,123.75,2.2932857e-06,1911-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-05-16 00:00:00,-90.0,123.75,3.0499525e-06,1911-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-06-16 00:00:00,-90.0,123.75,1.4283017e-06,1911-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-07-16 00:00:00,-90.0,123.75,1.9011057e-06,1911-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-08-16 00:00:00,-90.0,123.75,2.5893603e-06,1911-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-09-16 00:00:00,-90.0,123.75,4.6191212e-07,1911-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-10-16 00:00:00,-90.0,123.75,1.3333872e-06,1911-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-11-16 00:00:00,-90.0,123.75,1.47982e-06,1911-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1911-12-16 00:00:00,-90.0,123.75,4.0119644e-06,1911-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-01-16 00:00:00,-90.0,123.75,2.3818598e-06,1912-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-02-16 00:00:00,-90.0,123.75,6.725387e-07,1912-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-03-16 00:00:00,-90.0,123.75,1.2143173e-06,1912-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-04-16 00:00:00,-90.0,123.75,1.3409008e-06,1912-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-05-16 00:00:00,-90.0,123.75,2.1413132e-06,1912-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-06-16 00:00:00,-90.0,123.75,7.482831e-07,1912-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-07-16 00:00:00,-90.0,123.75,1.1473081e-06,1912-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-08-16 00:00:00,-90.0,123.75,7.5597006e-07,1912-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-09-16 00:00:00,-90.0,123.75,1.9062728e-06,1912-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-10-16 00:00:00,-90.0,123.75,1.6221517e-06,1912-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-11-16 00:00:00,-90.0,123.75,2.2271151e-06,1912-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1912-12-16 00:00:00,-90.0,123.75,1.975629e-06,1912-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-01-16 00:00:00,-90.0,123.75,3.3266763e-06,1913-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-02-16 00:00:00,-90.0,123.75,1.445316e-06,1913-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-03-16 00:00:00,-90.0,123.75,1.123503e-06,1913-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-04-16 00:00:00,-90.0,123.75,1.8935447e-06,1913-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-05-16 00:00:00,-90.0,123.75,1.9881147e-06,1913-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-06-16 00:00:00,-90.0,123.75,1.9319493e-06,1913-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-07-16 00:00:00,-90.0,123.75,1.5493312e-06,1913-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-08-16 00:00:00,-90.0,123.75,1.6859857e-06,1913-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-09-16 00:00:00,-90.0,123.75,2.172606e-06,1913-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-10-16 00:00:00,-90.0,123.75,1.1851839e-06,1913-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-11-16 00:00:00,-90.0,123.75,2.0099997e-06,1913-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1913-12-16 00:00:00,-90.0,123.75,2.0893388e-06,1913-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-01-16 00:00:00,-90.0,123.75,8.0327516e-07,1914-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-02-16 00:00:00,-90.0,123.75,1.3555106e-06,1914-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-03-16 00:00:00,-90.0,123.75,1.7569458e-06,1914-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-04-16 00:00:00,-90.0,123.75,1.1418706e-06,1914-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-05-16 00:00:00,-90.0,123.75,2.0269454e-06,1914-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-06-16 00:00:00,-90.0,123.75,1.8321265e-06,1914-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-07-16 00:00:00,-90.0,123.75,2.031478e-06,1914-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-08-16 00:00:00,-90.0,123.75,2.5872314e-06,1914-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-09-16 00:00:00,-90.0,123.75,9.798374e-07,1914-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-10-16 00:00:00,-90.0,123.75,8.586325e-07,1914-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-11-16 00:00:00,-90.0,123.75,1.2434609e-06,1914-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1914-12-16 00:00:00,-90.0,123.75,9.816606e-07,1914-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-01-16 00:00:00,-90.0,123.75,7.1913865e-07,1915-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-02-16 00:00:00,-90.0,123.75,7.8745745e-07,1915-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-03-16 00:00:00,-90.0,123.75,1.3516722e-06,1915-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-04-16 00:00:00,-90.0,123.75,2.298606e-06,1915-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-05-16 00:00:00,-90.0,123.75,8.507852e-07,1915-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-06-16 00:00:00,-90.0,123.75,1.5226302e-06,1915-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-07-16 00:00:00,-90.0,123.75,1.0175442e-06,1915-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-08-16 00:00:00,-90.0,123.75,1.1076403e-06,1915-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-09-16 00:00:00,-90.0,123.75,1.0068425e-06,1915-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-10-16 00:00:00,-90.0,123.75,2.2825159e-06,1915-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-11-16 00:00:00,-90.0,123.75,2.5275872e-06,1915-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1915-12-16 00:00:00,-90.0,123.75,6.914853e-07,1915-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-01-16 00:00:00,-90.0,123.75,2.05318e-06,1916-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-02-16 00:00:00,-90.0,123.75,9.916444e-07,1916-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-03-16 00:00:00,-90.0,123.75,7.139732e-07,1916-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-04-16 00:00:00,-90.0,123.75,2.1737055e-06,1916-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-05-16 00:00:00,-90.0,123.75,2.7682568e-06,1916-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-06-16 00:00:00,-90.0,123.75,2.0189016e-06,1916-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-07-16 00:00:00,-90.0,123.75,1.1290567e-06,1916-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-08-16 00:00:00,-90.0,123.75,1.705815e-06,1916-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-09-16 00:00:00,-90.0,123.75,2.7955628e-06,1916-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-10-16 00:00:00,-90.0,123.75,2.2225192e-06,1916-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-11-16 00:00:00,-90.0,123.75,2.46452e-06,1916-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1916-12-16 00:00:00,-90.0,123.75,1.2882725e-06,1916-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-01-16 00:00:00,-90.0,123.75,9.70391e-07,1917-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-02-16 00:00:00,-90.0,123.75,6.927859e-07,1917-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-03-16 00:00:00,-90.0,123.75,1.7386768e-06,1917-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-04-16 00:00:00,-90.0,123.75,1.5194533e-06,1917-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-05-16 00:00:00,-90.0,123.75,1.8485969e-06,1917-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-06-16 00:00:00,-90.0,123.75,1.2485957e-06,1917-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-07-16 00:00:00,-90.0,123.75,2.015128e-06,1917-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-08-16 00:00:00,-90.0,123.75,1.2155065e-06,1917-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-09-16 00:00:00,-90.0,123.75,1.9790086e-06,1917-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-10-16 00:00:00,-90.0,123.75,1.4456971e-06,1917-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-11-16 00:00:00,-90.0,123.75,1.3884769e-06,1917-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1917-12-16 00:00:00,-90.0,123.75,1.2485879e-06,1917-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-01-16 00:00:00,-90.0,123.75,1.7000178e-06,1918-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-02-16 00:00:00,-90.0,123.75,9.1233886e-07,1918-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-03-16 00:00:00,-90.0,123.75,2.0120372e-06,1918-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-04-16 00:00:00,-90.0,123.75,2.0109915e-06,1918-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-05-16 00:00:00,-90.0,123.75,2.5692652e-06,1918-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-06-16 00:00:00,-90.0,123.75,2.4129097e-06,1918-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-07-16 00:00:00,-90.0,123.75,1.3448883e-06,1918-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-08-16 00:00:00,-90.0,123.75,1.9597007e-06,1918-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-09-16 00:00:00,-90.0,123.75,2.7107742e-06,1918-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-10-16 00:00:00,-90.0,123.75,2.0184348e-06,1918-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-11-16 00:00:00,-90.0,123.75,1.1832939e-06,1918-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1918-12-16 00:00:00,-90.0,123.75,1.832718e-06,1918-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-01-16 00:00:00,-90.0,123.75,1.9734416e-06,1919-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-02-16 00:00:00,-90.0,123.75,9.1286483e-07,1919-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-03-16 00:00:00,-90.0,123.75,1.6952475e-06,1919-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-04-16 00:00:00,-90.0,123.75,9.0697995e-07,1919-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-05-16 00:00:00,-90.0,123.75,1.0386963e-06,1919-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-06-16 00:00:00,-90.0,123.75,1.4303229e-06,1919-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-07-16 00:00:00,-90.0,123.75,1.360365e-06,1919-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-08-16 00:00:00,-90.0,123.75,6.292244e-07,1919-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-09-16 00:00:00,-90.0,123.75,1.6245068e-06,1919-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-10-16 00:00:00,-90.0,123.75,1.4791759e-06,1919-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-11-16 00:00:00,-90.0,123.75,7.191974e-07,1919-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1919-12-16 00:00:00,-90.0,123.75,1.1854962e-06,1919-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-01-16 00:00:00,-90.0,123.75,1.1850685e-06,1920-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-02-16 00:00:00,-90.0,123.75,1.4318944e-06,1920-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-03-16 00:00:00,-90.0,123.75,7.111353e-07,1920-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-04-16 00:00:00,-90.0,123.75,2.0954762e-06,1920-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-05-16 00:00:00,-90.0,123.75,2.4368417e-06,1920-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-06-16 00:00:00,-90.0,123.75,1.9615602e-06,1920-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-07-16 00:00:00,-90.0,123.75,1.2857055e-06,1920-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-08-16 00:00:00,-90.0,123.75,2.3264233e-06,1920-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-09-16 00:00:00,-90.0,123.75,2.815751e-06,1920-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-10-16 00:00:00,-90.0,123.75,1.7117598e-06,1920-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-11-16 00:00:00,-90.0,123.75,1.8629972e-06,1920-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1920-12-16 00:00:00,-90.0,123.75,1.526967e-06,1920-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-01-16 00:00:00,-90.0,123.75,4.118227e-07,1921-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-02-16 00:00:00,-90.0,123.75,5.910374e-07,1921-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-03-16 00:00:00,-90.0,123.75,9.235291e-07,1921-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-04-16 00:00:00,-90.0,123.75,2.7529384e-06,1921-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-05-16 00:00:00,-90.0,123.75,1.8592916e-06,1921-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-06-16 00:00:00,-90.0,123.75,4.3659597e-06,1921-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-07-16 00:00:00,-90.0,123.75,1.9495471e-06,1921-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-08-16 00:00:00,-90.0,123.75,9.992442e-07,1921-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-09-16 00:00:00,-90.0,123.75,1.0242951e-06,1921-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-10-16 00:00:00,-90.0,123.75,9.064222e-07,1921-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-11-16 00:00:00,-90.0,123.75,1.3534601e-06,1921-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1921-12-16 00:00:00,-90.0,123.75,7.352634e-07,1921-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-01-16 00:00:00,-90.0,123.75,3.2843395e-06,1922-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-02-16 00:00:00,-90.0,123.75,1.5984998e-06,1922-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-03-16 00:00:00,-90.0,123.75,1.2585747e-06,1922-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-04-16 00:00:00,-90.0,123.75,1.4142992e-06,1922-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-05-16 00:00:00,-90.0,123.75,1.0923253e-06,1922-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-06-16 00:00:00,-90.0,123.75,2.1569906e-06,1922-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-07-16 00:00:00,-90.0,123.75,6.849895e-07,1922-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-08-16 00:00:00,-90.0,123.75,1.1071356e-06,1922-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-09-16 00:00:00,-90.0,123.75,2.22822e-06,1922-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-10-16 00:00:00,-90.0,123.75,1.4683532e-06,1922-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-11-16 00:00:00,-90.0,123.75,1.826911e-06,1922-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1922-12-16 00:00:00,-90.0,123.75,1.2414412e-06,1922-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-01-16 00:00:00,-90.0,123.75,6.0064065e-07,1923-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-02-16 00:00:00,-90.0,123.75,1.4266952e-06,1923-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-03-16 00:00:00,-90.0,123.75,1.1026418e-06,1923-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-04-16 00:00:00,-90.0,123.75,1.5697973e-06,1923-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-05-16 00:00:00,-90.0,123.75,3.7985728e-06,1923-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-06-16 00:00:00,-90.0,123.75,9.4436473e-07,1923-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-07-16 00:00:00,-90.0,123.75,1.239078e-06,1923-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-08-16 00:00:00,-90.0,123.75,5.1354357e-07,1923-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-09-16 00:00:00,-90.0,123.75,7.879239e-07,1923-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-10-16 00:00:00,-90.0,123.75,1.6613945e-06,1923-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-11-16 00:00:00,-90.0,123.75,9.93312e-07,1923-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1923-12-16 00:00:00,-90.0,123.75,9.975737e-07,1923-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-01-16 00:00:00,-90.0,123.75,2.3199134e-06,1924-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-02-16 00:00:00,-90.0,123.75,1.956744e-06,1924-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-03-16 00:00:00,-90.0,123.75,2.2608692e-06,1924-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-04-16 00:00:00,-90.0,123.75,3.044261e-06,1924-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-05-16 00:00:00,-90.0,123.75,1.7301363e-06,1924-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-06-16 00:00:00,-90.0,123.75,1.5221129e-06,1924-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-07-16 00:00:00,-90.0,123.75,1.3970065e-06,1924-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-08-16 00:00:00,-90.0,123.75,1.1536594e-06,1924-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-09-16 00:00:00,-90.0,123.75,2.7523142e-06,1924-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-10-16 00:00:00,-90.0,123.75,2.2568806e-06,1924-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-11-16 00:00:00,-90.0,123.75,1.8083879e-06,1924-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1924-12-16 00:00:00,-90.0,123.75,2.1093954e-06,1924-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-01-16 00:00:00,-90.0,123.75,1.5970372e-06,1925-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-02-16 00:00:00,-90.0,123.75,1.5872913e-06,1925-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-03-16 00:00:00,-90.0,123.75,1.035651e-06,1925-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-04-16 00:00:00,-90.0,123.75,1.5401574e-06,1925-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-05-16 00:00:00,-90.0,123.75,8.147674e-07,1925-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-06-16 00:00:00,-90.0,123.75,2.975514e-06,1925-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-07-16 00:00:00,-90.0,123.75,1.3588602e-06,1925-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-08-16 00:00:00,-90.0,123.75,3.0542017e-06,1925-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-09-16 00:00:00,-90.0,123.75,2.217374e-06,1925-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-10-16 00:00:00,-90.0,123.75,9.1239724e-07,1925-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-11-16 00:00:00,-90.0,123.75,3.0523967e-07,1925-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1925-12-16 00:00:00,-90.0,123.75,2.430376e-06,1925-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-01-16 00:00:00,-90.0,123.75,1.1470862e-06,1926-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-02-16 00:00:00,-90.0,123.75,8.4425227e-07,1926-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-03-16 00:00:00,-90.0,123.75,1.8901634e-06,1926-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-04-16 00:00:00,-90.0,123.75,2.18815e-06,1926-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-05-16 00:00:00,-90.0,123.75,1.0215836e-06,1926-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-06-16 00:00:00,-90.0,123.75,1.705884e-06,1926-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-07-16 00:00:00,-90.0,123.75,1.6041719e-06,1926-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-08-16 00:00:00,-90.0,123.75,1.7513061e-06,1926-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-09-16 00:00:00,-90.0,123.75,1.700512e-06,1926-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-10-16 00:00:00,-90.0,123.75,6.594954e-07,1926-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-11-16 00:00:00,-90.0,123.75,8.767927e-07,1926-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1926-12-16 00:00:00,-90.0,123.75,2.461104e-06,1926-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1927-01-16 00:00:00,-90.0,123.75,1.6493586e-06,1927-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1927-02-16 00:00:00,-90.0,123.75,1.1091456e-06,1927-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1927-03-16 00:00:00,-90.0,123.75,1.7782e-06,1927-03-01 00:00:00
