lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,51.5625,r1i1p1f2,1867-12-16 00:00:00,-90.0,50.625,1.2411713e-06,1867-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-01-16 00:00:00,-90.0,50.625,7.855089e-07,1868-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-02-16 00:00:00,-90.0,50.625,4.9446555e-07,1868-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-03-16 00:00:00,-90.0,50.625,2.5136771e-06,1868-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-04-16 00:00:00,-90.0,50.625,1.5585695e-06,1868-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-05-16 00:00:00,-90.0,50.625,1.3196727e-06,1868-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-06-16 00:00:00,-90.0,50.625,1.851409e-06,1868-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-07-16 00:00:00,-90.0,50.625,1.4896655e-06,1868-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-08-16 00:00:00,-90.0,50.625,1.467652e-06,1868-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-09-16 00:00:00,-90.0,50.625,8.5742164e-07,1868-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-10-16 00:00:00,-90.0,50.625,2.4840222e-06,1868-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-11-16 00:00:00,-90.0,50.625,1.0241816e-06,1868-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1868-12-16 00:00:00,-90.0,50.625,5.052038e-07,1868-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-01-16 00:00:00,-90.0,50.625,4.8950216e-07,1869-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-02-16 00:00:00,-90.0,50.625,1.3247108e-06,1869-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-03-16 00:00:00,-90.0,50.625,1.2828406e-06,1869-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-04-16 00:00:00,-90.0,50.625,1.0197363e-06,1869-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-05-16 00:00:00,-90.0,50.625,1.8950268e-06,1869-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-06-16 00:00:00,-90.0,50.625,2.5024083e-06,1869-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-07-16 00:00:00,-90.0,50.625,1.7111856e-06,1869-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-08-16 00:00:00,-90.0,50.625,1.0379504e-06,1869-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-09-16 00:00:00,-90.0,50.625,8.792221e-07,1869-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-10-16 00:00:00,-90.0,50.625,1.4176989e-06,1869-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-11-16 00:00:00,-90.0,50.625,1.411169e-06,1869-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1869-12-16 00:00:00,-90.0,50.625,2.0209245e-06,1869-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-01-16 00:00:00,-90.0,50.625,1.4631986e-06,1870-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-02-16 00:00:00,-90.0,50.625,9.567257e-07,1870-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-03-16 00:00:00,-90.0,50.625,1.4148459e-06,1870-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-04-16 00:00:00,-90.0,50.625,2.9144849e-06,1870-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-05-16 00:00:00,-90.0,50.625,1.1760958e-06,1870-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-06-16 00:00:00,-90.0,50.625,8.1083357e-07,1870-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-07-16 00:00:00,-90.0,50.625,1.959866e-06,1870-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-08-16 00:00:00,-90.0,50.625,2.3144871e-06,1870-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-09-16 00:00:00,-90.0,50.625,1.0962551e-06,1870-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-10-16 00:00:00,-90.0,50.625,9.472948e-07,1870-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-11-16 00:00:00,-90.0,50.625,5.157562e-07,1870-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1870-12-16 00:00:00,-90.0,50.625,2.2257175e-06,1870-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-01-16 00:00:00,-90.0,50.625,2.3556186e-06,1871-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-02-16 00:00:00,-90.0,50.625,2.5524023e-06,1871-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-03-16 00:00:00,-90.0,50.625,1.3094555e-06,1871-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-04-16 00:00:00,-90.0,50.625,1.5693779e-06,1871-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-05-16 00:00:00,-90.0,50.625,1.17728e-06,1871-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-06-16 00:00:00,-90.0,50.625,3.25765e-06,1871-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-07-16 00:00:00,-90.0,50.625,1.1831911e-06,1871-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-08-16 00:00:00,-90.0,50.625,1.3212492e-06,1871-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-09-16 00:00:00,-90.0,50.625,6.8929944e-07,1871-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-10-16 00:00:00,-90.0,50.625,2.4367946e-06,1871-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-11-16 00:00:00,-90.0,50.625,9.15479e-07,1871-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1871-12-16 00:00:00,-90.0,50.625,1.6519418e-06,1871-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-01-16 00:00:00,-90.0,50.625,1.0509252e-06,1872-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-02-16 00:00:00,-90.0,50.625,5.103212e-07,1872-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-03-16 00:00:00,-90.0,50.625,3.3178492e-06,1872-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-04-16 00:00:00,-90.0,50.625,1.4753037e-06,1872-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-05-16 00:00:00,-90.0,50.625,1.1625525e-06,1872-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-06-16 00:00:00,-90.0,50.625,2.3374337e-06,1872-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-07-16 00:00:00,-90.0,50.625,1.2452622e-06,1872-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-08-16 00:00:00,-90.0,50.625,1.2367844e-06,1872-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-09-16 00:00:00,-90.0,50.625,6.000257e-07,1872-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-10-16 00:00:00,-90.0,50.625,9.0735165e-07,1872-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-11-16 00:00:00,-90.0,50.625,1.3963855e-06,1872-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1872-12-16 00:00:00,-90.0,50.625,1.1399484e-06,1872-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-01-16 00:00:00,-90.0,50.625,1.4079209e-06,1873-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-02-16 00:00:00,-90.0,50.625,1.2751199e-06,1873-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-03-16 00:00:00,-90.0,50.625,3.346231e-06,1873-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-04-16 00:00:00,-90.0,50.625,1.3782926e-06,1873-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-05-16 00:00:00,-90.0,50.625,9.362547e-07,1873-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-06-16 00:00:00,-90.0,50.625,2.1724184e-06,1873-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-07-16 00:00:00,-90.0,50.625,4.6793895e-07,1873-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-08-16 00:00:00,-90.0,50.625,1.0407248e-06,1873-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-09-16 00:00:00,-90.0,50.625,1.3678109e-06,1873-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-10-16 00:00:00,-90.0,50.625,2.352238e-06,1873-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-11-16 00:00:00,-90.0,50.625,1.6843145e-06,1873-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1873-12-16 00:00:00,-90.0,50.625,2.3600833e-06,1873-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-01-16 00:00:00,-90.0,50.625,7.10218e-07,1874-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-02-16 00:00:00,-90.0,50.625,2.124506e-06,1874-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-03-16 00:00:00,-90.0,50.625,2.1575333e-06,1874-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-04-16 00:00:00,-90.0,50.625,2.443804e-06,1874-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-05-16 00:00:00,-90.0,50.625,1.8336111e-06,1874-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-06-16 00:00:00,-90.0,50.625,3.14336e-06,1874-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-07-16 00:00:00,-90.0,50.625,9.123592e-07,1874-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-08-16 00:00:00,-90.0,50.625,6.158235e-07,1874-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-09-16 00:00:00,-90.0,50.625,3.491872e-06,1874-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-10-16 00:00:00,-90.0,50.625,1.6150211e-06,1874-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-11-16 00:00:00,-90.0,50.625,1.9796314e-06,1874-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1874-12-16 00:00:00,-90.0,50.625,1.9968697e-06,1874-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-01-16 00:00:00,-90.0,50.625,7.9584737e-07,1875-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-02-16 00:00:00,-90.0,50.625,5.290896e-06,1875-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-03-16 00:00:00,-90.0,50.625,2.4615674e-06,1875-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-04-16 00:00:00,-90.0,50.625,1.3232813e-06,1875-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-05-16 00:00:00,-90.0,50.625,1.6922147e-06,1875-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-06-16 00:00:00,-90.0,50.625,1.6686292e-06,1875-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-07-16 00:00:00,-90.0,50.625,2.9367366e-06,1875-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-08-16 00:00:00,-90.0,50.625,1.0847532e-06,1875-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-09-16 00:00:00,-90.0,50.625,2.0196612e-06,1875-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-10-16 00:00:00,-90.0,50.625,2.5486113e-06,1875-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-11-16 00:00:00,-90.0,50.625,1.5454058e-06,1875-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1875-12-16 00:00:00,-90.0,50.625,1.3908023e-06,1875-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-01-16 00:00:00,-90.0,50.625,1.3129181e-06,1876-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-02-16 00:00:00,-90.0,50.625,1.4513865e-06,1876-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-03-16 00:00:00,-90.0,50.625,1.3226522e-06,1876-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-04-16 00:00:00,-90.0,50.625,2.2898926e-06,1876-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-05-16 00:00:00,-90.0,50.625,3.3431238e-06,1876-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-06-16 00:00:00,-90.0,50.625,2.1501367e-06,1876-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-07-16 00:00:00,-90.0,50.625,1.4372064e-06,1876-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-08-16 00:00:00,-90.0,50.625,1.8769268e-06,1876-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-09-16 00:00:00,-90.0,50.625,4.581064e-07,1876-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-10-16 00:00:00,-90.0,50.625,1.0604507e-06,1876-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-11-16 00:00:00,-90.0,50.625,1.8354555e-06,1876-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1876-12-16 00:00:00,-90.0,50.625,1.4694058e-06,1876-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-01-16 00:00:00,-90.0,50.625,6.5238345e-07,1877-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-02-16 00:00:00,-90.0,50.625,2.1690586e-07,1877-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-03-16 00:00:00,-90.0,50.625,9.714331e-07,1877-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-04-16 00:00:00,-90.0,50.625,1.071229e-06,1877-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-05-16 00:00:00,-90.0,50.625,1.6333354e-06,1877-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-06-16 00:00:00,-90.0,50.625,1.721681e-06,1877-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-07-16 00:00:00,-90.0,50.625,2.6062605e-06,1877-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-08-16 00:00:00,-90.0,50.625,1.5314764e-06,1877-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-09-16 00:00:00,-90.0,50.625,6.681038e-07,1877-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-10-16 00:00:00,-90.0,50.625,1.1997133e-06,1877-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-11-16 00:00:00,-90.0,50.625,9.4641535e-07,1877-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1877-12-16 00:00:00,-90.0,50.625,1.404356e-06,1877-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-01-16 00:00:00,-90.0,50.625,9.730118e-07,1878-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-02-16 00:00:00,-90.0,50.625,1.051409e-06,1878-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-03-16 00:00:00,-90.0,50.625,9.133312e-07,1878-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-04-16 00:00:00,-90.0,50.625,1.982997e-06,1878-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-05-16 00:00:00,-90.0,50.625,1.1740744e-06,1878-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-06-16 00:00:00,-90.0,50.625,1.3868477e-06,1878-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-07-16 00:00:00,-90.0,50.625,2.2459826e-06,1878-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-08-16 00:00:00,-90.0,50.625,1.1538536e-06,1878-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-09-16 00:00:00,-90.0,50.625,1.6644512e-06,1878-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-10-16 00:00:00,-90.0,50.625,1.0896815e-06,1878-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-11-16 00:00:00,-90.0,50.625,2.7365486e-06,1878-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1878-12-16 00:00:00,-90.0,50.625,5.0895176e-07,1878-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-01-16 00:00:00,-90.0,50.625,1.2181655e-06,1879-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-02-16 00:00:00,-90.0,50.625,1.7228972e-06,1879-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-03-16 00:00:00,-90.0,50.625,1.5523087e-06,1879-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-04-16 00:00:00,-90.0,50.625,1.7014647e-06,1879-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-05-16 00:00:00,-90.0,50.625,3.0914393e-06,1879-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-06-16 00:00:00,-90.0,50.625,1.1026954e-06,1879-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-07-16 00:00:00,-90.0,50.625,2.2717893e-06,1879-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-08-16 00:00:00,-90.0,50.625,1.7310216e-06,1879-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-09-16 00:00:00,-90.0,50.625,2.007487e-06,1879-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-10-16 00:00:00,-90.0,50.625,2.5477184e-06,1879-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-11-16 00:00:00,-90.0,50.625,4.2350777e-07,1879-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1879-12-16 00:00:00,-90.0,50.625,1.5908003e-06,1879-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-01-16 00:00:00,-90.0,50.625,1.901775e-06,1880-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-02-16 00:00:00,-90.0,50.625,6.675688e-07,1880-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-03-16 00:00:00,-90.0,50.625,6.009308e-07,1880-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-04-16 00:00:00,-90.0,50.625,2.1466474e-06,1880-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-05-16 00:00:00,-90.0,50.625,1.7737048e-06,1880-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-06-16 00:00:00,-90.0,50.625,1.0841688e-06,1880-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-07-16 00:00:00,-90.0,50.625,1.618923e-06,1880-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-08-16 00:00:00,-90.0,50.625,1.0160583e-06,1880-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-09-16 00:00:00,-90.0,50.625,5.058065e-07,1880-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-10-16 00:00:00,-90.0,50.625,9.252184e-07,1880-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-11-16 00:00:00,-90.0,50.625,1.3749749e-06,1880-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1880-12-16 00:00:00,-90.0,50.625,1.3956961e-06,1880-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-01-16 00:00:00,-90.0,50.625,3.5019104e-06,1881-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-02-16 00:00:00,-90.0,50.625,1.5931015e-06,1881-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-03-16 00:00:00,-90.0,50.625,1.0970949e-06,1881-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-04-16 00:00:00,-90.0,50.625,1.8218872e-06,1881-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-05-16 00:00:00,-90.0,50.625,1.990834e-06,1881-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-06-16 00:00:00,-90.0,50.625,1.0256308e-06,1881-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-07-16 00:00:00,-90.0,50.625,2.6126095e-06,1881-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-08-16 00:00:00,-90.0,50.625,3.3694535e-06,1881-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-09-16 00:00:00,-90.0,50.625,1.5821345e-06,1881-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-10-16 00:00:00,-90.0,50.625,1.0085743e-06,1881-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-11-16 00:00:00,-90.0,50.625,3.6571807e-06,1881-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1881-12-16 00:00:00,-90.0,50.625,2.3753882e-06,1881-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-01-16 00:00:00,-90.0,50.625,1.6687644e-06,1882-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-02-16 00:00:00,-90.0,50.625,6.3255806e-07,1882-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-03-16 00:00:00,-90.0,50.625,2.3472005e-06,1882-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-04-16 00:00:00,-90.0,50.625,1.7936329e-06,1882-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-05-16 00:00:00,-90.0,50.625,2.3084672e-06,1882-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-06-16 00:00:00,-90.0,50.625,2.7066228e-06,1882-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-07-16 00:00:00,-90.0,50.625,1.705069e-06,1882-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-08-16 00:00:00,-90.0,50.625,1.2280699e-06,1882-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-09-16 00:00:00,-90.0,50.625,1.1963299e-06,1882-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-10-16 00:00:00,-90.0,50.625,2.39662e-06,1882-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-11-16 00:00:00,-90.0,50.625,1.0607296e-06,1882-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1882-12-16 00:00:00,-90.0,50.625,8.3251746e-07,1882-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-01-16 00:00:00,-90.0,50.625,1.0853465e-06,1883-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-02-16 00:00:00,-90.0,50.625,1.7330943e-06,1883-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-03-16 00:00:00,-90.0,50.625,1.0169725e-06,1883-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-04-16 00:00:00,-90.0,50.625,1.9671056e-06,1883-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-05-16 00:00:00,-90.0,50.625,6.641072e-07,1883-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-06-16 00:00:00,-90.0,50.625,1.8915387e-07,1883-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-07-16 00:00:00,-90.0,50.625,1.4045648e-06,1883-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-08-16 00:00:00,-90.0,50.625,1.5686784e-06,1883-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-09-16 00:00:00,-90.0,50.625,1.2644654e-06,1883-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-10-16 00:00:00,-90.0,50.625,1.3941611e-06,1883-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-11-16 00:00:00,-90.0,50.625,5.2165035e-07,1883-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1883-12-16 00:00:00,-90.0,50.625,1.5315561e-06,1883-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-01-16 00:00:00,-90.0,50.625,9.58764e-07,1884-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-02-16 00:00:00,-90.0,50.625,2.050237e-06,1884-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-03-16 00:00:00,-90.0,50.625,2.314905e-06,1884-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-04-16 00:00:00,-90.0,50.625,2.1136934e-06,1884-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-05-16 00:00:00,-90.0,50.625,1.784064e-06,1884-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-06-16 00:00:00,-90.0,50.625,1.0394953e-06,1884-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-07-16 00:00:00,-90.0,50.625,2.600843e-06,1884-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-08-16 00:00:00,-90.0,50.625,1.229999e-06,1884-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-09-16 00:00:00,-90.0,50.625,2.629951e-06,1884-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-10-16 00:00:00,-90.0,50.625,1.3692098e-06,1884-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-11-16 00:00:00,-90.0,50.625,1.1329724e-06,1884-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1884-12-16 00:00:00,-90.0,50.625,2.2047022e-06,1884-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-01-16 00:00:00,-90.0,50.625,6.9443325e-07,1885-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-02-16 00:00:00,-90.0,50.625,2.7933222e-06,1885-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-03-16 00:00:00,-90.0,50.625,9.959911e-07,1885-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-04-16 00:00:00,-90.0,50.625,2.1954288e-06,1885-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-05-16 00:00:00,-90.0,50.625,2.5614497e-06,1885-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-06-16 00:00:00,-90.0,50.625,1.0910352e-06,1885-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-07-16 00:00:00,-90.0,50.625,2.1245528e-06,1885-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-08-16 00:00:00,-90.0,50.625,3.068394e-06,1885-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-09-16 00:00:00,-90.0,50.625,2.25325e-06,1885-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1885-10-16 00:00:00,-90.0,50.625,1.8348268e-06,1885-10-01 00:00:00
