lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,64.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,63.75,3.2768e-06,1908-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,63.75,8.4212087e-07,1908-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,63.75,1.3005993e-06,1908-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,63.75,1.0516768e-06,1908-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,63.75,2.7932647e-06,1908-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,63.75,1.1826294e-06,1908-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,63.75,2.4338467e-06,1908-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,63.75,1.4577821e-06,1909-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,63.75,1.119054e-06,1909-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,63.75,2.887266e-06,1909-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,63.75,1.7056791e-06,1909-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,63.75,1.1395134e-06,1909-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-06-16 00:00:00,-90.0,63.75,2.800964e-06,1909-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-07-16 00:00:00,-90.0,63.75,3.887605e-07,1909-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-08-16 00:00:00,-90.0,63.75,1.1689107e-06,1909-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-09-16 00:00:00,-90.0,63.75,5.35729e-07,1909-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-10-16 00:00:00,-90.0,63.75,1.0049018e-06,1909-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-11-16 00:00:00,-90.0,63.75,9.849574e-07,1909-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1909-12-16 00:00:00,-90.0,63.75,1.716536e-06,1909-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-01-16 00:00:00,-90.0,63.75,3.0879578e-06,1910-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-02-16 00:00:00,-90.0,63.75,1.2185683e-06,1910-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-03-16 00:00:00,-90.0,63.75,8.0427793e-07,1910-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-04-16 00:00:00,-90.0,63.75,1.7982632e-06,1910-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-05-16 00:00:00,-90.0,63.75,3.6020986e-06,1910-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-06-16 00:00:00,-90.0,63.75,2.0802772e-06,1910-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-07-16 00:00:00,-90.0,63.75,2.0316565e-06,1910-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-08-16 00:00:00,-90.0,63.75,1.0037539e-06,1910-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-09-16 00:00:00,-90.0,63.75,1.1445593e-06,1910-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-10-16 00:00:00,-90.0,63.75,1.5530185e-06,1910-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-11-16 00:00:00,-90.0,63.75,1.169621e-06,1910-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1910-12-16 00:00:00,-90.0,63.75,1.3285812e-06,1910-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-01-16 00:00:00,-90.0,63.75,1.4860016e-06,1911-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-02-16 00:00:00,-90.0,63.75,9.730892e-07,1911-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-03-16 00:00:00,-90.0,63.75,1.3934315e-06,1911-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-04-16 00:00:00,-90.0,63.75,2.4865658e-06,1911-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-05-16 00:00:00,-90.0,63.75,2.3971725e-06,1911-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-06-16 00:00:00,-90.0,63.75,9.5352107e-07,1911-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-07-16 00:00:00,-90.0,63.75,1.5807858e-06,1911-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-08-16 00:00:00,-90.0,63.75,2.6686155e-06,1911-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-09-16 00:00:00,-90.0,63.75,3.7395114e-07,1911-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-10-16 00:00:00,-90.0,63.75,1.5663572e-06,1911-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-11-16 00:00:00,-90.0,63.75,1.292655e-06,1911-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1911-12-16 00:00:00,-90.0,63.75,2.1135959e-06,1911-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-01-16 00:00:00,-90.0,63.75,1.854189e-06,1912-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-02-16 00:00:00,-90.0,63.75,5.5970867e-07,1912-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-03-16 00:00:00,-90.0,63.75,1.3422954e-06,1912-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-04-16 00:00:00,-90.0,63.75,1.2978933e-06,1912-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-05-16 00:00:00,-90.0,63.75,2.2189674e-06,1912-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-06-16 00:00:00,-90.0,63.75,8.020278e-07,1912-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-07-16 00:00:00,-90.0,63.75,1.2819147e-06,1912-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-08-16 00:00:00,-90.0,63.75,7.469545e-07,1912-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-09-16 00:00:00,-90.0,63.75,1.9234128e-06,1912-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-10-16 00:00:00,-90.0,63.75,1.5115044e-06,1912-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-11-16 00:00:00,-90.0,63.75,2.2629654e-06,1912-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1912-12-16 00:00:00,-90.0,63.75,1.0260162e-06,1912-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-01-16 00:00:00,-90.0,63.75,3.2995795e-06,1913-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-02-16 00:00:00,-90.0,63.75,1.2961203e-06,1913-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-03-16 00:00:00,-90.0,63.75,7.672286e-07,1913-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-04-16 00:00:00,-90.0,63.75,2.1542207e-06,1913-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-05-16 00:00:00,-90.0,63.75,1.5830452e-06,1913-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-06-16 00:00:00,-90.0,63.75,2.2563017e-06,1913-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-07-16 00:00:00,-90.0,63.75,1.5371551e-06,1913-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-08-16 00:00:00,-90.0,63.75,1.7956284e-06,1913-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-09-16 00:00:00,-90.0,63.75,2.045672e-06,1913-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-10-16 00:00:00,-90.0,63.75,1.202642e-06,1913-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-11-16 00:00:00,-90.0,63.75,2.0714795e-06,1913-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1913-12-16 00:00:00,-90.0,63.75,1.4787656e-06,1913-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-01-16 00:00:00,-90.0,63.75,5.797435e-07,1914-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-02-16 00:00:00,-90.0,63.75,1.5844214e-06,1914-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-03-16 00:00:00,-90.0,63.75,1.5222353e-06,1914-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-04-16 00:00:00,-90.0,63.75,1.1173257e-06,1914-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-05-16 00:00:00,-90.0,63.75,1.9409506e-06,1914-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-06-16 00:00:00,-90.0,63.75,1.7051586e-06,1914-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-07-16 00:00:00,-90.0,63.75,1.8929748e-06,1914-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-08-16 00:00:00,-90.0,63.75,2.7227181e-06,1914-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-09-16 00:00:00,-90.0,63.75,8.485763e-07,1914-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-10-16 00:00:00,-90.0,63.75,6.335116e-07,1914-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-11-16 00:00:00,-90.0,63.75,1.1035131e-06,1914-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1914-12-16 00:00:00,-90.0,63.75,2.2747606e-06,1914-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-01-16 00:00:00,-90.0,63.75,6.7872867e-07,1915-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-02-16 00:00:00,-90.0,63.75,7.609032e-07,1915-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-03-16 00:00:00,-90.0,63.75,1.1158791e-06,1915-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-04-16 00:00:00,-90.0,63.75,2.383026e-06,1915-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-05-16 00:00:00,-90.0,63.75,6.609649e-07,1915-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-06-16 00:00:00,-90.0,63.75,1.5382855e-06,1915-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-07-16 00:00:00,-90.0,63.75,8.557286e-07,1915-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-08-16 00:00:00,-90.0,63.75,6.504902e-07,1915-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-09-16 00:00:00,-90.0,63.75,7.306409e-07,1915-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-10-16 00:00:00,-90.0,63.75,1.9253478e-06,1915-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-11-16 00:00:00,-90.0,63.75,2.3768005e-06,1915-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1915-12-16 00:00:00,-90.0,63.75,5.3683516e-07,1915-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-01-16 00:00:00,-90.0,63.75,1.4085011e-06,1916-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-02-16 00:00:00,-90.0,63.75,7.5261914e-07,1916-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-03-16 00:00:00,-90.0,63.75,5.172375e-07,1916-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-04-16 00:00:00,-90.0,63.75,2.1270484e-06,1916-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-05-16 00:00:00,-90.0,63.75,2.762888e-06,1916-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-06-16 00:00:00,-90.0,63.75,1.6633254e-06,1916-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-07-16 00:00:00,-90.0,63.75,1.0402447e-06,1916-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-08-16 00:00:00,-90.0,63.75,1.6595583e-06,1916-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-09-16 00:00:00,-90.0,63.75,2.4526094e-06,1916-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-10-16 00:00:00,-90.0,63.75,2.3417986e-06,1916-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-11-16 00:00:00,-90.0,63.75,2.6919863e-06,1916-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1916-12-16 00:00:00,-90.0,63.75,1.47452e-06,1916-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-01-16 00:00:00,-90.0,63.75,2.6099524e-06,1917-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-02-16 00:00:00,-90.0,63.75,4.9276565e-07,1917-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-03-16 00:00:00,-90.0,63.75,1.4158577e-06,1917-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-04-16 00:00:00,-90.0,63.75,1.3832492e-06,1917-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-05-16 00:00:00,-90.0,63.75,1.5515565e-06,1917-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-06-16 00:00:00,-90.0,63.75,1.1047181e-06,1917-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-07-16 00:00:00,-90.0,63.75,2.0272505e-06,1917-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-08-16 00:00:00,-90.0,63.75,9.972081e-07,1917-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-09-16 00:00:00,-90.0,63.75,2.0806085e-06,1917-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-10-16 00:00:00,-90.0,63.75,1.6748434e-06,1917-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-11-16 00:00:00,-90.0,63.75,1.3750794e-06,1917-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1917-12-16 00:00:00,-90.0,63.75,8.9759607e-07,1917-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-01-16 00:00:00,-90.0,63.75,9.587363e-07,1918-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-02-16 00:00:00,-90.0,63.75,8.2319974e-07,1918-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-03-16 00:00:00,-90.0,63.75,1.963648e-06,1918-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-04-16 00:00:00,-90.0,63.75,1.6816033e-06,1918-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-05-16 00:00:00,-90.0,63.75,2.4814703e-06,1918-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-06-16 00:00:00,-90.0,63.75,2.3012685e-06,1918-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-07-16 00:00:00,-90.0,63.75,1.2097067e-06,1918-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-08-16 00:00:00,-90.0,63.75,2.1266696e-06,1918-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-09-16 00:00:00,-90.0,63.75,2.6014613e-06,1918-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-10-16 00:00:00,-90.0,63.75,2.020239e-06,1918-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-11-16 00:00:00,-90.0,63.75,1.730318e-06,1918-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1918-12-16 00:00:00,-90.0,63.75,1.2446338e-06,1918-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-01-16 00:00:00,-90.0,63.75,1.8240615e-06,1919-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-02-16 00:00:00,-90.0,63.75,1.0885377e-06,1919-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-03-16 00:00:00,-90.0,63.75,1.8652132e-06,1919-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-04-16 00:00:00,-90.0,63.75,8.610488e-07,1919-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-05-16 00:00:00,-90.0,63.75,1.1468409e-06,1919-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-06-16 00:00:00,-90.0,63.75,1.2028535e-06,1919-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-07-16 00:00:00,-90.0,63.75,1.1063203e-06,1919-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-08-16 00:00:00,-90.0,63.75,5.6556365e-07,1919-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-09-16 00:00:00,-90.0,63.75,1.4937999e-06,1919-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-10-16 00:00:00,-90.0,63.75,1.9193826e-06,1919-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-11-16 00:00:00,-90.0,63.75,5.437108e-07,1919-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1919-12-16 00:00:00,-90.0,63.75,1.0555228e-06,1919-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-01-16 00:00:00,-90.0,63.75,1.1321997e-06,1920-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-02-16 00:00:00,-90.0,63.75,1.0011821e-06,1920-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-03-16 00:00:00,-90.0,63.75,4.937985e-07,1920-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-04-16 00:00:00,-90.0,63.75,1.9942188e-06,1920-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-05-16 00:00:00,-90.0,63.75,2.3084328e-06,1920-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-06-16 00:00:00,-90.0,63.75,1.8079438e-06,1920-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-07-16 00:00:00,-90.0,63.75,1.3961577e-06,1920-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-08-16 00:00:00,-90.0,63.75,2.3725725e-06,1920-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-09-16 00:00:00,-90.0,63.75,2.8672193e-06,1920-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-10-16 00:00:00,-90.0,63.75,1.6486151e-06,1920-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-11-16 00:00:00,-90.0,63.75,1.9382114e-06,1920-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1920-12-16 00:00:00,-90.0,63.75,1.5686642e-06,1920-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-01-16 00:00:00,-90.0,63.75,2.8667375e-07,1921-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-02-16 00:00:00,-90.0,63.75,5.834137e-07,1921-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-03-16 00:00:00,-90.0,63.75,7.161322e-07,1921-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-04-16 00:00:00,-90.0,63.75,1.882133e-06,1921-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-05-16 00:00:00,-90.0,63.75,1.8201866e-06,1921-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-06-16 00:00:00,-90.0,63.75,4.4170806e-06,1921-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-07-16 00:00:00,-90.0,63.75,1.6391607e-06,1921-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-08-16 00:00:00,-90.0,63.75,8.8274516e-07,1921-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-09-16 00:00:00,-90.0,63.75,1.0186329e-06,1921-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-10-16 00:00:00,-90.0,63.75,8.7594856e-07,1921-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-11-16 00:00:00,-90.0,63.75,1.3457538e-06,1921-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1921-12-16 00:00:00,-90.0,63.75,5.3402863e-07,1921-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-01-16 00:00:00,-90.0,63.75,2.6774442e-06,1922-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-02-16 00:00:00,-90.0,63.75,1.0913886e-06,1922-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-03-16 00:00:00,-90.0,63.75,1.100755e-06,1922-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-04-16 00:00:00,-90.0,63.75,1.5461295e-06,1922-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-05-16 00:00:00,-90.0,63.75,1.2451227e-06,1922-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-06-16 00:00:00,-90.0,63.75,1.6776349e-06,1922-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-07-16 00:00:00,-90.0,63.75,8.811291e-07,1922-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-08-16 00:00:00,-90.0,63.75,1.2789775e-06,1922-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-09-16 00:00:00,-90.0,63.75,1.8539032e-06,1922-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-10-16 00:00:00,-90.0,63.75,1.6755541e-06,1922-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-11-16 00:00:00,-90.0,63.75,1.7525866e-06,1922-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1922-12-16 00:00:00,-90.0,63.75,1.0096525e-06,1922-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-01-16 00:00:00,-90.0,63.75,4.931658e-07,1923-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-02-16 00:00:00,-90.0,63.75,1.5267135e-06,1923-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-03-16 00:00:00,-90.0,63.75,1.1342328e-06,1923-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-04-16 00:00:00,-90.0,63.75,1.7459174e-06,1923-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-05-16 00:00:00,-90.0,63.75,3.8089215e-06,1923-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-06-16 00:00:00,-90.0,63.75,9.16297e-07,1923-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-07-16 00:00:00,-90.0,63.75,1.0450866e-06,1923-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-08-16 00:00:00,-90.0,63.75,4.6059813e-07,1923-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-09-16 00:00:00,-90.0,63.75,6.903148e-07,1923-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-10-16 00:00:00,-90.0,63.75,1.7984695e-06,1923-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-11-16 00:00:00,-90.0,63.75,9.166258e-07,1923-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1923-12-16 00:00:00,-90.0,63.75,1.1947354e-06,1923-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-01-16 00:00:00,-90.0,63.75,1.9203612e-06,1924-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-02-16 00:00:00,-90.0,63.75,1.7448175e-06,1924-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-03-16 00:00:00,-90.0,63.75,2.4987862e-06,1924-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-04-16 00:00:00,-90.0,63.75,3.2427686e-06,1924-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-05-16 00:00:00,-90.0,63.75,1.6095644e-06,1924-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-06-16 00:00:00,-90.0,63.75,1.3494061e-06,1924-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-07-16 00:00:00,-90.0,63.75,1.386233e-06,1924-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-08-16 00:00:00,-90.0,63.75,1.6109971e-06,1924-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-09-16 00:00:00,-90.0,63.75,2.6089806e-06,1924-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-10-16 00:00:00,-90.0,63.75,2.2766526e-06,1924-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-11-16 00:00:00,-90.0,63.75,1.5500635e-06,1924-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1924-12-16 00:00:00,-90.0,63.75,1.6315192e-06,1924-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-01-16 00:00:00,-90.0,63.75,2.0429568e-06,1925-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-02-16 00:00:00,-90.0,63.75,1.7687321e-06,1925-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-03-16 00:00:00,-90.0,63.75,1.0037901e-06,1925-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-04-16 00:00:00,-90.0,63.75,1.6341714e-06,1925-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-05-16 00:00:00,-90.0,63.75,9.0353745e-07,1925-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-06-16 00:00:00,-90.0,63.75,2.6032042e-06,1925-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-07-16 00:00:00,-90.0,63.75,1.1106198e-06,1925-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-08-16 00:00:00,-90.0,63.75,3.558968e-06,1925-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-09-16 00:00:00,-90.0,63.75,2.18513e-06,1925-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-10-16 00:00:00,-90.0,63.75,9.196632e-07,1925-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-11-16 00:00:00,-90.0,63.75,3.9550548e-07,1925-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1925-12-16 00:00:00,-90.0,63.75,2.134066e-06,1925-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1926-01-16 00:00:00,-90.0,63.75,9.893704e-07,1926-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1926-02-16 00:00:00,-90.0,63.75,9.519293e-07,1926-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1926-03-16 00:00:00,-90.0,63.75,2.5640722e-06,1926-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1926-04-16 00:00:00,-90.0,63.75,2.6460255e-06,1926-04-01 00:00:00
