lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,117.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,116.25,9.895865e-07,1908-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,116.25,1.6291144e-06,1908-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,116.25,1.1760471e-06,1908-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,116.25,3.0628403e-06,1908-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,116.25,1.5909653e-06,1908-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,116.25,1.7338948e-06,1908-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,116.25,1.6805243e-06,1909-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,116.25,1.2207648e-06,1909-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,116.25,2.7011636e-06,1909-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,116.25,2.0653404e-06,1909-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-05-16 00:00:00,-90.0,116.25,1.2626213e-06,1909-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-06-16 00:00:00,-90.0,116.25,3.5417283e-06,1909-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-07-16 00:00:00,-90.0,116.25,4.279033e-07,1909-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-08-16 00:00:00,-90.0,116.25,1.4938679e-06,1909-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-09-16 00:00:00,-90.0,116.25,7.55485e-07,1909-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-10-16 00:00:00,-90.0,116.25,1.1184563e-06,1909-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-11-16 00:00:00,-90.0,116.25,1.0921067e-06,1909-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1909-12-16 00:00:00,-90.0,116.25,1.437376e-06,1909-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-01-16 00:00:00,-90.0,116.25,2.3636724e-06,1910-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-02-16 00:00:00,-90.0,116.25,1.1042762e-06,1910-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-03-16 00:00:00,-90.0,116.25,7.634146e-07,1910-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-04-16 00:00:00,-90.0,116.25,1.8875521e-06,1910-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-05-16 00:00:00,-90.0,116.25,3.3869421e-06,1910-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-06-16 00:00:00,-90.0,116.25,2.54209e-06,1910-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-07-16 00:00:00,-90.0,116.25,1.8454799e-06,1910-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-08-16 00:00:00,-90.0,116.25,9.837785e-07,1910-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-09-16 00:00:00,-90.0,116.25,1.2608458e-06,1910-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-10-16 00:00:00,-90.0,116.25,1.1882107e-06,1910-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-11-16 00:00:00,-90.0,116.25,1.147234e-06,1910-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1910-12-16 00:00:00,-90.0,116.25,1.800256e-06,1910-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-01-16 00:00:00,-90.0,116.25,1.1220076e-06,1911-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-02-16 00:00:00,-90.0,116.25,1.1272299e-06,1911-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-03-16 00:00:00,-90.0,116.25,1.2880128e-06,1911-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-04-16 00:00:00,-90.0,116.25,2.309599e-06,1911-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-05-16 00:00:00,-90.0,116.25,3.0586268e-06,1911-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-06-16 00:00:00,-90.0,116.25,1.3700136e-06,1911-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-07-16 00:00:00,-90.0,116.25,1.8510407e-06,1911-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-08-16 00:00:00,-90.0,116.25,2.5341074e-06,1911-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-09-16 00:00:00,-90.0,116.25,4.5331524e-07,1911-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-10-16 00:00:00,-90.0,116.25,1.3542764e-06,1911-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-11-16 00:00:00,-90.0,116.25,1.4882431e-06,1911-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1911-12-16 00:00:00,-90.0,116.25,2.585648e-06,1911-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-01-16 00:00:00,-90.0,116.25,2.2253716e-06,1912-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-02-16 00:00:00,-90.0,116.25,6.6528014e-07,1912-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-03-16 00:00:00,-90.0,116.25,1.2688278e-06,1912-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-04-16 00:00:00,-90.0,116.25,1.3315987e-06,1912-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-05-16 00:00:00,-90.0,116.25,2.0970792e-06,1912-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-06-16 00:00:00,-90.0,116.25,7.5880234e-07,1912-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-07-16 00:00:00,-90.0,116.25,1.1697753e-06,1912-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-08-16 00:00:00,-90.0,116.25,7.454359e-07,1912-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-09-16 00:00:00,-90.0,116.25,1.8999366e-06,1912-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-10-16 00:00:00,-90.0,116.25,1.6000848e-06,1912-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-11-16 00:00:00,-90.0,116.25,2.2996583e-06,1912-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1912-12-16 00:00:00,-90.0,116.25,1.6075339e-06,1912-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-01-16 00:00:00,-90.0,116.25,3.3236051e-06,1913-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-02-16 00:00:00,-90.0,116.25,1.4204917e-06,1913-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-03-16 00:00:00,-90.0,116.25,1.0754457e-06,1913-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-04-16 00:00:00,-90.0,116.25,1.8938832e-06,1913-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-05-16 00:00:00,-90.0,116.25,1.933283e-06,1913-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-06-16 00:00:00,-90.0,116.25,1.9299334e-06,1913-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-07-16 00:00:00,-90.0,116.25,1.5720384e-06,1913-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-08-16 00:00:00,-90.0,116.25,1.7077633e-06,1913-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-09-16 00:00:00,-90.0,116.25,2.1074447e-06,1913-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-10-16 00:00:00,-90.0,116.25,1.152121e-06,1913-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-11-16 00:00:00,-90.0,116.25,2.0259156e-06,1913-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1913-12-16 00:00:00,-90.0,116.25,1.9268998e-06,1913-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-01-16 00:00:00,-90.0,116.25,7.4714404e-07,1914-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-02-16 00:00:00,-90.0,116.25,1.4103147e-06,1914-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-03-16 00:00:00,-90.0,116.25,1.7328587e-06,1914-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-04-16 00:00:00,-90.0,116.25,1.107742e-06,1914-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-05-16 00:00:00,-90.0,116.25,1.9770102e-06,1914-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-06-16 00:00:00,-90.0,116.25,1.9173792e-06,1914-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-07-16 00:00:00,-90.0,116.25,2.0326052e-06,1914-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-08-16 00:00:00,-90.0,116.25,2.6031453e-06,1914-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-09-16 00:00:00,-90.0,116.25,9.758759e-07,1914-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-10-16 00:00:00,-90.0,116.25,8.1414896e-07,1914-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-11-16 00:00:00,-90.0,116.25,1.2698653e-06,1914-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1914-12-16 00:00:00,-90.0,116.25,1.2334458e-06,1914-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-01-16 00:00:00,-90.0,116.25,7.455678e-07,1915-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-02-16 00:00:00,-90.0,116.25,7.478757e-07,1915-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-03-16 00:00:00,-90.0,116.25,1.3322478e-06,1915-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-04-16 00:00:00,-90.0,116.25,2.316298e-06,1915-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-05-16 00:00:00,-90.0,116.25,8.1864135e-07,1915-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-06-16 00:00:00,-90.0,116.25,1.5089028e-06,1915-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-07-16 00:00:00,-90.0,116.25,1.0089026e-06,1915-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-08-16 00:00:00,-90.0,116.25,1.0790947e-06,1915-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-09-16 00:00:00,-90.0,116.25,1.0128397e-06,1915-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-10-16 00:00:00,-90.0,116.25,2.296672e-06,1915-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-11-16 00:00:00,-90.0,116.25,2.5834736e-06,1915-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1915-12-16 00:00:00,-90.0,116.25,7.4562394e-07,1915-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-01-16 00:00:00,-90.0,116.25,1.9708232e-06,1916-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-02-16 00:00:00,-90.0,116.25,9.811878e-07,1916-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-03-16 00:00:00,-90.0,116.25,6.893367e-07,1916-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-04-16 00:00:00,-90.0,116.25,2.232776e-06,1916-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-05-16 00:00:00,-90.0,116.25,2.7477581e-06,1916-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-06-16 00:00:00,-90.0,116.25,2.0394025e-06,1916-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-07-16 00:00:00,-90.0,116.25,1.1152719e-06,1916-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-08-16 00:00:00,-90.0,116.25,1.7248167e-06,1916-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-09-16 00:00:00,-90.0,116.25,2.7621272e-06,1916-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-10-16 00:00:00,-90.0,116.25,2.2477604e-06,1916-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-11-16 00:00:00,-90.0,116.25,2.4904803e-06,1916-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1916-12-16 00:00:00,-90.0,116.25,1.1835024e-06,1916-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-01-16 00:00:00,-90.0,116.25,9.929508e-07,1917-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-02-16 00:00:00,-90.0,116.25,6.52278e-07,1917-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-03-16 00:00:00,-90.0,116.25,1.6986559e-06,1917-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-04-16 00:00:00,-90.0,116.25,1.5170829e-06,1917-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-05-16 00:00:00,-90.0,116.25,1.8114399e-06,1917-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-06-16 00:00:00,-90.0,116.25,1.2559971e-06,1917-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-07-16 00:00:00,-90.0,116.25,2.008857e-06,1917-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-08-16 00:00:00,-90.0,116.25,1.1519754e-06,1917-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-09-16 00:00:00,-90.0,116.25,1.9429017e-06,1917-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-10-16 00:00:00,-90.0,116.25,1.4755713e-06,1917-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-11-16 00:00:00,-90.0,116.25,1.2753089e-06,1917-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1917-12-16 00:00:00,-90.0,116.25,1.2792299e-06,1917-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-01-16 00:00:00,-90.0,116.25,1.2168786e-06,1918-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-02-16 00:00:00,-90.0,116.25,9.0044904e-07,1918-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-03-16 00:00:00,-90.0,116.25,1.9458064e-06,1918-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-04-16 00:00:00,-90.0,116.25,1.9527781e-06,1918-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-05-16 00:00:00,-90.0,116.25,2.6637213e-06,1918-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-06-16 00:00:00,-90.0,116.25,2.4892397e-06,1918-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-07-16 00:00:00,-90.0,116.25,1.3104712e-06,1918-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-08-16 00:00:00,-90.0,116.25,2.003125e-06,1918-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-09-16 00:00:00,-90.0,116.25,2.7200654e-06,1918-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-10-16 00:00:00,-90.0,116.25,2.1440017e-06,1918-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-11-16 00:00:00,-90.0,116.25,1.2942115e-06,1918-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1918-12-16 00:00:00,-90.0,116.25,1.9926727e-06,1918-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-01-16 00:00:00,-90.0,116.25,1.9168674e-06,1919-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-02-16 00:00:00,-90.0,116.25,9.704778e-07,1919-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-03-16 00:00:00,-90.0,116.25,1.7156252e-06,1919-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-04-16 00:00:00,-90.0,116.25,9.076836e-07,1919-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-05-16 00:00:00,-90.0,116.25,1.0616925e-06,1919-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-06-16 00:00:00,-90.0,116.25,1.3986134e-06,1919-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-07-16 00:00:00,-90.0,116.25,1.2609834e-06,1919-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-08-16 00:00:00,-90.0,116.25,6.2484895e-07,1919-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-09-16 00:00:00,-90.0,116.25,1.5981328e-06,1919-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-10-16 00:00:00,-90.0,116.25,1.5703539e-06,1919-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-11-16 00:00:00,-90.0,116.25,7.4094226e-07,1919-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1919-12-16 00:00:00,-90.0,116.25,1.1555109e-06,1919-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-01-16 00:00:00,-90.0,116.25,1.2256111e-06,1920-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-02-16 00:00:00,-90.0,116.25,1.3368211e-06,1920-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-03-16 00:00:00,-90.0,116.25,6.560623e-07,1920-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-04-16 00:00:00,-90.0,116.25,2.0501266e-06,1920-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-05-16 00:00:00,-90.0,116.25,2.3343948e-06,1920-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-06-16 00:00:00,-90.0,116.25,1.9673032e-06,1920-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-07-16 00:00:00,-90.0,116.25,1.2771828e-06,1920-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-08-16 00:00:00,-90.0,116.25,2.2815211e-06,1920-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-09-16 00:00:00,-90.0,116.25,2.912303e-06,1920-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-10-16 00:00:00,-90.0,116.25,1.6565447e-06,1920-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-11-16 00:00:00,-90.0,116.25,1.8359801e-06,1920-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1920-12-16 00:00:00,-90.0,116.25,1.7371282e-06,1920-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-01-16 00:00:00,-90.0,116.25,4.042681e-07,1921-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-02-16 00:00:00,-90.0,116.25,6.006494e-07,1921-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-03-16 00:00:00,-90.0,116.25,9.1538516e-07,1921-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-04-16 00:00:00,-90.0,116.25,2.6032585e-06,1921-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-05-16 00:00:00,-90.0,116.25,1.9319891e-06,1921-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-06-16 00:00:00,-90.0,116.25,4.500551e-06,1921-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-07-16 00:00:00,-90.0,116.25,2.1101548e-06,1921-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-08-16 00:00:00,-90.0,116.25,9.908488e-07,1921-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-09-16 00:00:00,-90.0,116.25,1.0039821e-06,1921-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-10-16 00:00:00,-90.0,116.25,9.27357e-07,1921-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-11-16 00:00:00,-90.0,116.25,1.3927871e-06,1921-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1921-12-16 00:00:00,-90.0,116.25,8.02129e-07,1921-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-01-16 00:00:00,-90.0,116.25,3.0166768e-06,1922-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-02-16 00:00:00,-90.0,116.25,1.6155259e-06,1922-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-03-16 00:00:00,-90.0,116.25,1.2203651e-06,1922-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-04-16 00:00:00,-90.0,116.25,1.515396e-06,1922-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-05-16 00:00:00,-90.0,116.25,1.1115404e-06,1922-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-06-16 00:00:00,-90.0,116.25,2.1109172e-06,1922-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-07-16 00:00:00,-90.0,116.25,7.47942e-07,1922-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-08-16 00:00:00,-90.0,116.25,1.1111563e-06,1922-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-09-16 00:00:00,-90.0,116.25,2.193741e-06,1922-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-10-16 00:00:00,-90.0,116.25,1.5200316e-06,1922-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-11-16 00:00:00,-90.0,116.25,1.8815714e-06,1922-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1922-12-16 00:00:00,-90.0,116.25,1.1222636e-06,1922-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-01-16 00:00:00,-90.0,116.25,5.6939376e-07,1923-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-02-16 00:00:00,-90.0,116.25,1.4804407e-06,1923-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-03-16 00:00:00,-90.0,116.25,1.0823336e-06,1923-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-04-16 00:00:00,-90.0,116.25,1.6687612e-06,1923-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-05-16 00:00:00,-90.0,116.25,3.7936215e-06,1923-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-06-16 00:00:00,-90.0,116.25,9.270134e-07,1923-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-07-16 00:00:00,-90.0,116.25,1.1962107e-06,1923-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-08-16 00:00:00,-90.0,116.25,5.203168e-07,1923-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-09-16 00:00:00,-90.0,116.25,7.877769e-07,1923-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-10-16 00:00:00,-90.0,116.25,1.6529176e-06,1923-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-11-16 00:00:00,-90.0,116.25,1.0240234e-06,1923-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1923-12-16 00:00:00,-90.0,116.25,9.976865e-07,1923-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-01-16 00:00:00,-90.0,116.25,2.1981782e-06,1924-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-02-16 00:00:00,-90.0,116.25,2.0181537e-06,1924-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-03-16 00:00:00,-90.0,116.25,2.2875222e-06,1924-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-04-16 00:00:00,-90.0,116.25,3.1094194e-06,1924-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-05-16 00:00:00,-90.0,116.25,1.757908e-06,1924-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-06-16 00:00:00,-90.0,116.25,1.4778568e-06,1924-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-07-16 00:00:00,-90.0,116.25,1.4217986e-06,1924-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-08-16 00:00:00,-90.0,116.25,1.1691341e-06,1924-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-09-16 00:00:00,-90.0,116.25,2.7658778e-06,1924-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-10-16 00:00:00,-90.0,116.25,2.301312e-06,1924-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-11-16 00:00:00,-90.0,116.25,1.8526467e-06,1924-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1924-12-16 00:00:00,-90.0,116.25,1.8363634e-06,1924-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-01-16 00:00:00,-90.0,116.25,1.7488168e-06,1925-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-02-16 00:00:00,-90.0,116.25,1.5904319e-06,1925-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-03-16 00:00:00,-90.0,116.25,1.0756833e-06,1925-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-04-16 00:00:00,-90.0,116.25,1.5440464e-06,1925-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-05-16 00:00:00,-90.0,116.25,8.4276894e-07,1925-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-06-16 00:00:00,-90.0,116.25,2.9747634e-06,1925-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-07-16 00:00:00,-90.0,116.25,1.3415952e-06,1925-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-08-16 00:00:00,-90.0,116.25,3.1204727e-06,1925-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-09-16 00:00:00,-90.0,116.25,2.212847e-06,1925-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-10-16 00:00:00,-90.0,116.25,9.623162e-07,1925-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-11-16 00:00:00,-90.0,116.25,2.937187e-07,1925-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1925-12-16 00:00:00,-90.0,116.25,2.4450544e-06,1925-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1926-01-16 00:00:00,-90.0,116.25,1.1901694e-06,1926-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1926-02-16 00:00:00,-90.0,116.25,8.858015e-07,1926-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1926-03-16 00:00:00,-90.0,116.25,1.9617573e-06,1926-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1926-04-16 00:00:00,-90.0,116.25,2.1980925e-06,1926-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1926-05-16 00:00:00,-90.0,116.25,9.527877e-07,1926-05-01 00:00:00
