lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,89.0625,r1i1p1f2,1908-12-16 00:00:00,-90.0,88.125,1.5711815e-06,1908-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-01-16 00:00:00,-90.0,88.125,1.5872047e-06,1909-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-02-16 00:00:00,-90.0,88.125,1.2008729e-06,1909-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-03-16 00:00:00,-90.0,88.125,2.8070033e-06,1909-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-04-16 00:00:00,-90.0,88.125,1.9212637e-06,1909-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-05-16 00:00:00,-90.0,88.125,1.1703803e-06,1909-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-06-16 00:00:00,-90.0,88.125,3.368586e-06,1909-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-07-16 00:00:00,-90.0,88.125,3.9505366e-07,1909-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-08-16 00:00:00,-90.0,88.125,1.1748882e-06,1909-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-09-16 00:00:00,-90.0,88.125,6.4867504e-07,1909-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-10-16 00:00:00,-90.0,88.125,1.0402767e-06,1909-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-11-16 00:00:00,-90.0,88.125,1.1357514e-06,1909-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1909-12-16 00:00:00,-90.0,88.125,1.3293868e-06,1909-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-01-16 00:00:00,-90.0,88.125,2.1352198e-06,1910-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-02-16 00:00:00,-90.0,88.125,1.1017759e-06,1910-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-03-16 00:00:00,-90.0,88.125,7.7910556e-07,1910-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-04-16 00:00:00,-90.0,88.125,1.9068592e-06,1910-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-05-16 00:00:00,-90.0,88.125,3.653734e-06,1910-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-06-16 00:00:00,-90.0,88.125,2.4936314e-06,1910-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-07-16 00:00:00,-90.0,88.125,1.8395164e-06,1910-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-08-16 00:00:00,-90.0,88.125,9.857231e-07,1910-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-09-16 00:00:00,-90.0,88.125,1.2603692e-06,1910-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-10-16 00:00:00,-90.0,88.125,1.30821e-06,1910-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-11-16 00:00:00,-90.0,88.125,1.1429189e-06,1910-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1910-12-16 00:00:00,-90.0,88.125,9.641492e-07,1910-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-01-16 00:00:00,-90.0,88.125,1.2908305e-06,1911-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-02-16 00:00:00,-90.0,88.125,1.0631632e-06,1911-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-03-16 00:00:00,-90.0,88.125,1.2685555e-06,1911-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-04-16 00:00:00,-90.0,88.125,2.2611266e-06,1911-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-05-16 00:00:00,-90.0,88.125,2.6295252e-06,1911-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-06-16 00:00:00,-90.0,88.125,1.1080241e-06,1911-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-07-16 00:00:00,-90.0,88.125,1.7504951e-06,1911-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-08-16 00:00:00,-90.0,88.125,2.4043125e-06,1911-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-09-16 00:00:00,-90.0,88.125,4.1981355e-07,1911-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-10-16 00:00:00,-90.0,88.125,1.50447e-06,1911-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-11-16 00:00:00,-90.0,88.125,1.4003631e-06,1911-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1911-12-16 00:00:00,-90.0,88.125,2.3619632e-06,1911-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-01-16 00:00:00,-90.0,88.125,2.0229197e-06,1912-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-02-16 00:00:00,-90.0,88.125,6.168975e-07,1912-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-03-16 00:00:00,-90.0,88.125,1.363387e-06,1912-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-04-16 00:00:00,-90.0,88.125,1.3862586e-06,1912-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-05-16 00:00:00,-90.0,88.125,2.1627122e-06,1912-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-06-16 00:00:00,-90.0,88.125,7.9870233e-07,1912-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-07-16 00:00:00,-90.0,88.125,1.2639196e-06,1912-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-08-16 00:00:00,-90.0,88.125,7.2597373e-07,1912-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-09-16 00:00:00,-90.0,88.125,2.0858984e-06,1912-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-10-16 00:00:00,-90.0,88.125,1.637201e-06,1912-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-11-16 00:00:00,-90.0,88.125,2.4114318e-06,1912-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1912-12-16 00:00:00,-90.0,88.125,1.0598849e-06,1912-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-01-16 00:00:00,-90.0,88.125,3.269444e-06,1913-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-02-16 00:00:00,-90.0,88.125,1.2896227e-06,1913-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-03-16 00:00:00,-90.0,88.125,8.8801335e-07,1913-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-04-16 00:00:00,-90.0,88.125,2.0225734e-06,1913-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-05-16 00:00:00,-90.0,88.125,1.65922e-06,1913-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-06-16 00:00:00,-90.0,88.125,2.0735022e-06,1913-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-07-16 00:00:00,-90.0,88.125,1.5444801e-06,1913-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-08-16 00:00:00,-90.0,88.125,1.8200706e-06,1913-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-09-16 00:00:00,-90.0,88.125,1.9888173e-06,1913-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-10-16 00:00:00,-90.0,88.125,1.1714637e-06,1913-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-11-16 00:00:00,-90.0,88.125,1.9770832e-06,1913-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1913-12-16 00:00:00,-90.0,88.125,1.9295499e-06,1913-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-01-16 00:00:00,-90.0,88.125,6.194048e-07,1914-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-02-16 00:00:00,-90.0,88.125,1.4857508e-06,1914-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-03-16 00:00:00,-90.0,88.125,1.6408203e-06,1914-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-04-16 00:00:00,-90.0,88.125,1.024641e-06,1914-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-05-16 00:00:00,-90.0,88.125,1.9063932e-06,1914-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-06-16 00:00:00,-90.0,88.125,1.8567348e-06,1914-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-07-16 00:00:00,-90.0,88.125,2.0338111e-06,1914-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-08-16 00:00:00,-90.0,88.125,2.7398642e-06,1914-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-09-16 00:00:00,-90.0,88.125,9.0167805e-07,1914-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-10-16 00:00:00,-90.0,88.125,7.183099e-07,1914-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-11-16 00:00:00,-90.0,88.125,1.2582091e-06,1914-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1914-12-16 00:00:00,-90.0,88.125,2.2767663e-06,1914-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-01-16 00:00:00,-90.0,88.125,5.9849947e-07,1915-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-02-16 00:00:00,-90.0,88.125,7.9817096e-07,1915-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-03-16 00:00:00,-90.0,88.125,1.2430027e-06,1915-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-04-16 00:00:00,-90.0,88.125,2.2160893e-06,1915-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-05-16 00:00:00,-90.0,88.125,7.3105593e-07,1915-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-06-16 00:00:00,-90.0,88.125,1.5152664e-06,1915-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-07-16 00:00:00,-90.0,88.125,9.4304295e-07,1915-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-08-16 00:00:00,-90.0,88.125,8.874091e-07,1915-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-09-16 00:00:00,-90.0,88.125,8.610507e-07,1915-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-10-16 00:00:00,-90.0,88.125,2.0646514e-06,1915-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-11-16 00:00:00,-90.0,88.125,2.4773367e-06,1915-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1915-12-16 00:00:00,-90.0,88.125,6.1871947e-07,1915-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-01-16 00:00:00,-90.0,88.125,1.7118367e-06,1916-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-02-16 00:00:00,-90.0,88.125,8.380507e-07,1916-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-03-16 00:00:00,-90.0,88.125,5.81157e-07,1916-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-04-16 00:00:00,-90.0,88.125,2.249328e-06,1916-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-05-16 00:00:00,-90.0,88.125,2.782079e-06,1916-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-06-16 00:00:00,-90.0,88.125,2.0061395e-06,1916-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-07-16 00:00:00,-90.0,88.125,1.1477761e-06,1916-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-08-16 00:00:00,-90.0,88.125,1.7146937e-06,1916-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-09-16 00:00:00,-90.0,88.125,2.6136152e-06,1916-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-10-16 00:00:00,-90.0,88.125,2.3871246e-06,1916-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-11-16 00:00:00,-90.0,88.125,2.5841773e-06,1916-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1916-12-16 00:00:00,-90.0,88.125,9.889197e-07,1916-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-01-16 00:00:00,-90.0,88.125,1.007965e-06,1917-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-02-16 00:00:00,-90.0,88.125,5.690268e-07,1917-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-03-16 00:00:00,-90.0,88.125,1.5728899e-06,1917-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-04-16 00:00:00,-90.0,88.125,1.3428087e-06,1917-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-05-16 00:00:00,-90.0,88.125,1.622925e-06,1917-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-06-16 00:00:00,-90.0,88.125,1.2064143e-06,1917-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-07-16 00:00:00,-90.0,88.125,2.0514537e-06,1917-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-08-16 00:00:00,-90.0,88.125,1.0598694e-06,1917-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-09-16 00:00:00,-90.0,88.125,2.0428777e-06,1917-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-10-16 00:00:00,-90.0,88.125,1.5592108e-06,1917-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-11-16 00:00:00,-90.0,88.125,1.4369971e-06,1917-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1917-12-16 00:00:00,-90.0,88.125,1.215613e-06,1917-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-01-16 00:00:00,-90.0,88.125,1.0075418e-06,1918-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-02-16 00:00:00,-90.0,88.125,8.5673145e-07,1918-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-03-16 00:00:00,-90.0,88.125,1.8773569e-06,1918-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-04-16 00:00:00,-90.0,88.125,1.8185017e-06,1918-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-05-16 00:00:00,-90.0,88.125,2.436052e-06,1918-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-06-16 00:00:00,-90.0,88.125,2.360043e-06,1918-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-07-16 00:00:00,-90.0,88.125,1.1962534e-06,1918-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-08-16 00:00:00,-90.0,88.125,2.208486e-06,1918-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-09-16 00:00:00,-90.0,88.125,2.752346e-06,1918-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-10-16 00:00:00,-90.0,88.125,2.166082e-06,1918-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-11-16 00:00:00,-90.0,88.125,1.5555352e-06,1918-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1918-12-16 00:00:00,-90.0,88.125,1.6400171e-06,1918-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-01-16 00:00:00,-90.0,88.125,1.8423109e-06,1919-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-02-16 00:00:00,-90.0,88.125,1.1011284e-06,1919-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-03-16 00:00:00,-90.0,88.125,1.6848134e-06,1919-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-04-16 00:00:00,-90.0,88.125,8.6253203e-07,1919-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-05-16 00:00:00,-90.0,88.125,1.1348727e-06,1919-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-06-16 00:00:00,-90.0,88.125,1.3946714e-06,1919-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-07-16 00:00:00,-90.0,88.125,1.1455946e-06,1919-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-08-16 00:00:00,-90.0,88.125,5.9000183e-07,1919-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-09-16 00:00:00,-90.0,88.125,1.5739668e-06,1919-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-10-16 00:00:00,-90.0,88.125,1.7677769e-06,1919-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-11-16 00:00:00,-90.0,88.125,6.8640475e-07,1919-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1919-12-16 00:00:00,-90.0,88.125,1.0655125e-06,1919-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-01-16 00:00:00,-90.0,88.125,1.0556053e-06,1920-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-02-16 00:00:00,-90.0,88.125,1.0409256e-06,1920-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-03-16 00:00:00,-90.0,88.125,5.647807e-07,1920-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-04-16 00:00:00,-90.0,88.125,2.0857563e-06,1920-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-05-16 00:00:00,-90.0,88.125,2.3490745e-06,1920-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-06-16 00:00:00,-90.0,88.125,1.9246154e-06,1920-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-07-16 00:00:00,-90.0,88.125,1.3954464e-06,1920-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-08-16 00:00:00,-90.0,88.125,2.269863e-06,1920-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-09-16 00:00:00,-90.0,88.125,2.9860494e-06,1920-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-10-16 00:00:00,-90.0,88.125,1.6346206e-06,1920-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-11-16 00:00:00,-90.0,88.125,2.0695968e-06,1920-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1920-12-16 00:00:00,-90.0,88.125,1.7948922e-06,1920-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-01-16 00:00:00,-90.0,88.125,3.1913785e-07,1921-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-02-16 00:00:00,-90.0,88.125,5.810777e-07,1921-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-03-16 00:00:00,-90.0,88.125,7.9975473e-07,1921-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-04-16 00:00:00,-90.0,88.125,2.086388e-06,1921-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-05-16 00:00:00,-90.0,88.125,2.0033215e-06,1921-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-06-16 00:00:00,-90.0,88.125,4.7713875e-06,1921-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-07-16 00:00:00,-90.0,88.125,1.950707e-06,1921-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-08-16 00:00:00,-90.0,88.125,9.5197856e-07,1921-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-09-16 00:00:00,-90.0,88.125,9.837786e-07,1921-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-10-16 00:00:00,-90.0,88.125,9.752151e-07,1921-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-11-16 00:00:00,-90.0,88.125,1.36272e-06,1921-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1921-12-16 00:00:00,-90.0,88.125,6.516349e-07,1921-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-01-16 00:00:00,-90.0,88.125,2.5526263e-06,1922-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-02-16 00:00:00,-90.0,88.125,1.303808e-06,1922-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-03-16 00:00:00,-90.0,88.125,1.141252e-06,1922-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-04-16 00:00:00,-90.0,88.125,1.693755e-06,1922-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-05-16 00:00:00,-90.0,88.125,1.1866675e-06,1922-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-06-16 00:00:00,-90.0,88.125,1.919784e-06,1922-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-07-16 00:00:00,-90.0,88.125,9.826567e-07,1922-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-08-16 00:00:00,-90.0,88.125,1.3221509e-06,1922-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-09-16 00:00:00,-90.0,88.125,2.0128964e-06,1922-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-10-16 00:00:00,-90.0,88.125,1.6919969e-06,1922-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-11-16 00:00:00,-90.0,88.125,1.8599055e-06,1922-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1922-12-16 00:00:00,-90.0,88.125,1.1417429e-06,1922-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-01-16 00:00:00,-90.0,88.125,4.6936978e-07,1923-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-02-16 00:00:00,-90.0,88.125,1.5874981e-06,1923-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-03-16 00:00:00,-90.0,88.125,1.0358629e-06,1923-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-04-16 00:00:00,-90.0,88.125,2.1181809e-06,1923-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-05-16 00:00:00,-90.0,88.125,3.8685484e-06,1923-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-06-16 00:00:00,-90.0,88.125,8.872181e-07,1923-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-07-16 00:00:00,-90.0,88.125,1.1042553e-06,1923-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-08-16 00:00:00,-90.0,88.125,4.6251273e-07,1923-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-09-16 00:00:00,-90.0,88.125,7.3702194e-07,1923-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-10-16 00:00:00,-90.0,88.125,1.8264124e-06,1923-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-11-16 00:00:00,-90.0,88.125,1.0505755e-06,1923-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1923-12-16 00:00:00,-90.0,88.125,1.0931268e-06,1923-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-01-16 00:00:00,-90.0,88.125,1.8840595e-06,1924-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-02-16 00:00:00,-90.0,88.125,2.013816e-06,1924-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-03-16 00:00:00,-90.0,88.125,2.368576e-06,1924-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-04-16 00:00:00,-90.0,88.125,3.316235e-06,1924-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-05-16 00:00:00,-90.0,88.125,1.7222445e-06,1924-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-06-16 00:00:00,-90.0,88.125,1.4081636e-06,1924-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-07-16 00:00:00,-90.0,88.125,1.4165287e-06,1924-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-08-16 00:00:00,-90.0,88.125,1.4391815e-06,1924-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-09-16 00:00:00,-90.0,88.125,2.7023789e-06,1924-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-10-16 00:00:00,-90.0,88.125,2.3369187e-06,1924-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-11-16 00:00:00,-90.0,88.125,1.7924159e-06,1924-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1924-12-16 00:00:00,-90.0,88.125,1.7794412e-06,1924-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-01-16 00:00:00,-90.0,88.125,1.3178892e-06,1925-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-02-16 00:00:00,-90.0,88.125,1.7684647e-06,1925-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-03-16 00:00:00,-90.0,88.125,1.0980633e-06,1925-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-04-16 00:00:00,-90.0,88.125,1.5778639e-06,1925-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-05-16 00:00:00,-90.0,88.125,9.2446135e-07,1925-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-06-16 00:00:00,-90.0,88.125,3.040281e-06,1925-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-07-16 00:00:00,-90.0,88.125,1.3206029e-06,1925-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-08-16 00:00:00,-90.0,88.125,3.5228768e-06,1925-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-09-16 00:00:00,-90.0,88.125,2.2130105e-06,1925-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-10-16 00:00:00,-90.0,88.125,1.008849e-06,1925-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-11-16 00:00:00,-90.0,88.125,3.282747e-07,1925-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1925-12-16 00:00:00,-90.0,88.125,2.3926918e-06,1925-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-01-16 00:00:00,-90.0,88.125,1.1147316e-06,1926-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-02-16 00:00:00,-90.0,88.125,9.148537e-07,1926-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-03-16 00:00:00,-90.0,88.125,2.351608e-06,1926-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-04-16 00:00:00,-90.0,88.125,2.6281168e-06,1926-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-05-16 00:00:00,-90.0,88.125,9.4088927e-07,1926-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-06-16 00:00:00,-90.0,88.125,1.8058836e-06,1926-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-07-16 00:00:00,-90.0,88.125,1.7458499e-06,1926-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-08-16 00:00:00,-90.0,88.125,1.7177429e-06,1926-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-09-16 00:00:00,-90.0,88.125,1.7448135e-06,1926-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1926-10-16 00:00:00,-90.0,88.125,5.125166e-07,1926-10-01 00:00:00
