lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,179.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,178.125,1.9708357e-06,1908-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,178.125,2.2411045e-06,1908-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,178.125,2.5715397e-06,1908-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,178.125,1.4958401e-06,1908-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,178.125,2.4252108e-06,1908-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,178.125,1.1270685e-06,1908-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,178.125,1.671979e-06,1908-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,178.125,1.2536669e-06,1908-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,178.125,2.5904424e-06,1908-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,178.125,1.8127698e-06,1908-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-12-16 00:00:00,-90.0,178.125,1.7909181e-06,1908-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-01-16 00:00:00,-90.0,178.125,2.323523e-06,1909-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-02-16 00:00:00,-90.0,178.125,1.250744e-06,1909-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-03-16 00:00:00,-90.0,178.125,2.9882863e-06,1909-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-04-16 00:00:00,-90.0,178.125,1.7720417e-06,1909-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-05-16 00:00:00,-90.0,178.125,1.5546844e-06,1909-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-06-16 00:00:00,-90.0,178.125,2.3557996e-06,1909-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-07-16 00:00:00,-90.0,178.125,5.844306e-07,1909-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-08-16 00:00:00,-90.0,178.125,1.5710089e-06,1909-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-09-16 00:00:00,-90.0,178.125,9.828344e-07,1909-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-10-16 00:00:00,-90.0,178.125,1.1770404e-06,1909-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-11-16 00:00:00,-90.0,178.125,1.0385605e-06,1909-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1909-12-16 00:00:00,-90.0,178.125,1.7071383e-06,1909-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-01-16 00:00:00,-90.0,178.125,1.8526601e-06,1910-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-02-16 00:00:00,-90.0,178.125,1.0929907e-06,1910-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-03-16 00:00:00,-90.0,178.125,7.9628245e-07,1910-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-04-16 00:00:00,-90.0,178.125,1.6771712e-06,1910-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-05-16 00:00:00,-90.0,178.125,2.612548e-06,1910-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-06-16 00:00:00,-90.0,178.125,2.093343e-06,1910-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-07-16 00:00:00,-90.0,178.125,1.7465366e-06,1910-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-08-16 00:00:00,-90.0,178.125,9.982707e-07,1910-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-09-16 00:00:00,-90.0,178.125,1.344603e-06,1910-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-10-16 00:00:00,-90.0,178.125,1.2286214e-06,1910-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-11-16 00:00:00,-90.0,178.125,1.4106104e-06,1910-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1910-12-16 00:00:00,-90.0,178.125,1.2295912e-06,1910-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-01-16 00:00:00,-90.0,178.125,9.536501e-07,1911-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-02-16 00:00:00,-90.0,178.125,1.3098871e-06,1911-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-03-16 00:00:00,-90.0,178.125,1.5243729e-06,1911-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-04-16 00:00:00,-90.0,178.125,1.8849515e-06,1911-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-05-16 00:00:00,-90.0,178.125,2.4736146e-06,1911-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-06-16 00:00:00,-90.0,178.125,1.6774419e-06,1911-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-07-16 00:00:00,-90.0,178.125,1.8215179e-06,1911-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-08-16 00:00:00,-90.0,178.125,2.3664281e-06,1911-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-09-16 00:00:00,-90.0,178.125,4.542294e-07,1911-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-10-16 00:00:00,-90.0,178.125,1.3193821e-06,1911-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-11-16 00:00:00,-90.0,178.125,1.3586636e-06,1911-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1911-12-16 00:00:00,-90.0,178.125,2.667404e-06,1911-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-01-16 00:00:00,-90.0,178.125,1.407626e-06,1912-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-02-16 00:00:00,-90.0,178.125,7.6892803e-07,1912-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-03-16 00:00:00,-90.0,178.125,1.0913875e-06,1912-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-04-16 00:00:00,-90.0,178.125,1.3510785e-06,1912-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-05-16 00:00:00,-90.0,178.125,2.1621238e-06,1912-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-06-16 00:00:00,-90.0,178.125,7.431909e-07,1912-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-07-16 00:00:00,-90.0,178.125,1.0607479e-06,1912-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-08-16 00:00:00,-90.0,178.125,7.873187e-07,1912-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-09-16 00:00:00,-90.0,178.125,2.215522e-06,1912-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-10-16 00:00:00,-90.0,178.125,1.6749262e-06,1912-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-11-16 00:00:00,-90.0,178.125,1.8643623e-06,1912-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1912-12-16 00:00:00,-90.0,178.125,2.4421745e-06,1912-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-01-16 00:00:00,-90.0,178.125,3.0918723e-06,1913-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-02-16 00:00:00,-90.0,178.125,1.3410206e-06,1913-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-03-16 00:00:00,-90.0,178.125,1.3032071e-06,1913-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-04-16 00:00:00,-90.0,178.125,1.8235975e-06,1913-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-05-16 00:00:00,-90.0,178.125,2.0101547e-06,1913-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-06-16 00:00:00,-90.0,178.125,1.9771733e-06,1913-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-07-16 00:00:00,-90.0,178.125,1.4817076e-06,1913-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-08-16 00:00:00,-90.0,178.125,1.4528508e-06,1913-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-09-16 00:00:00,-90.0,178.125,1.9250097e-06,1913-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-10-16 00:00:00,-90.0,178.125,1.1599975e-06,1913-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-11-16 00:00:00,-90.0,178.125,1.7681125e-06,1913-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1913-12-16 00:00:00,-90.0,178.125,1.77282e-06,1913-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-01-16 00:00:00,-90.0,178.125,1.264293e-06,1914-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-02-16 00:00:00,-90.0,178.125,1.2864957e-06,1914-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-03-16 00:00:00,-90.0,178.125,2.1036565e-06,1914-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-04-16 00:00:00,-90.0,178.125,9.807275e-07,1914-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-05-16 00:00:00,-90.0,178.125,1.7428026e-06,1914-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-06-16 00:00:00,-90.0,178.125,1.6521752e-06,1914-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-07-16 00:00:00,-90.0,178.125,2.0250084e-06,1914-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-08-16 00:00:00,-90.0,178.125,2.6017465e-06,1914-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-09-16 00:00:00,-90.0,178.125,1.0168405e-06,1914-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-10-16 00:00:00,-90.0,178.125,8.6832046e-07,1914-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-11-16 00:00:00,-90.0,178.125,1.1340954e-06,1914-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1914-12-16 00:00:00,-90.0,178.125,1.5630095e-06,1914-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-01-16 00:00:00,-90.0,178.125,1.8897155e-06,1915-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-02-16 00:00:00,-90.0,178.125,9.289554e-07,1915-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-03-16 00:00:00,-90.0,178.125,1.6481713e-06,1915-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-04-16 00:00:00,-90.0,178.125,1.9531778e-06,1915-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-05-16 00:00:00,-90.0,178.125,1.1198935e-06,1915-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-06-16 00:00:00,-90.0,178.125,1.4135563e-06,1915-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-07-16 00:00:00,-90.0,178.125,1.0395058e-06,1915-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-08-16 00:00:00,-90.0,178.125,1.4862912e-06,1915-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-09-16 00:00:00,-90.0,178.125,1.0572124e-06,1915-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-10-16 00:00:00,-90.0,178.125,2.1764295e-06,1915-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-11-16 00:00:00,-90.0,178.125,2.7301924e-06,1915-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1915-12-16 00:00:00,-90.0,178.125,5.7608054e-07,1915-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-01-16 00:00:00,-90.0,178.125,1.8927805e-06,1916-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-02-16 00:00:00,-90.0,178.125,9.038454e-07,1916-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-03-16 00:00:00,-90.0,178.125,7.2497465e-07,1916-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-04-16 00:00:00,-90.0,178.125,2.3199643e-06,1916-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-05-16 00:00:00,-90.0,178.125,2.4957835e-06,1916-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-06-16 00:00:00,-90.0,178.125,2.0675309e-06,1916-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-07-16 00:00:00,-90.0,178.125,1.3747241e-06,1916-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-08-16 00:00:00,-90.0,178.125,1.879075e-06,1916-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-09-16 00:00:00,-90.0,178.125,2.6930973e-06,1916-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-10-16 00:00:00,-90.0,178.125,2.0919074e-06,1916-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-11-16 00:00:00,-90.0,178.125,2.8252257e-06,1916-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1916-12-16 00:00:00,-90.0,178.125,8.7299594e-07,1916-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-01-16 00:00:00,-90.0,178.125,1.0105991e-06,1917-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-02-16 00:00:00,-90.0,178.125,7.47797e-07,1917-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-03-16 00:00:00,-90.0,178.125,1.8682954e-06,1917-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-04-16 00:00:00,-90.0,178.125,1.5047225e-06,1917-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-05-16 00:00:00,-90.0,178.125,1.7342842e-06,1917-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-06-16 00:00:00,-90.0,178.125,1.4629168e-06,1917-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-07-16 00:00:00,-90.0,178.125,2.1204069e-06,1917-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-08-16 00:00:00,-90.0,178.125,1.2847979e-06,1917-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-09-16 00:00:00,-90.0,178.125,2.2607749e-06,1917-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-10-16 00:00:00,-90.0,178.125,1.3528374e-06,1917-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-11-16 00:00:00,-90.0,178.125,1.5457435e-06,1917-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1917-12-16 00:00:00,-90.0,178.125,1.5357741e-06,1917-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-01-16 00:00:00,-90.0,178.125,7.9468293e-07,1918-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-02-16 00:00:00,-90.0,178.125,1.102783e-06,1918-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-03-16 00:00:00,-90.0,178.125,2.0509935e-06,1918-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-04-16 00:00:00,-90.0,178.125,1.8677023e-06,1918-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-05-16 00:00:00,-90.0,178.125,2.2015633e-06,1918-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-06-16 00:00:00,-90.0,178.125,2.472366e-06,1918-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-07-16 00:00:00,-90.0,178.125,1.3149869e-06,1918-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-08-16 00:00:00,-90.0,178.125,1.9703123e-06,1918-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-09-16 00:00:00,-90.0,178.125,2.8126874e-06,1918-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-10-16 00:00:00,-90.0,178.125,1.4959219e-06,1918-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-11-16 00:00:00,-90.0,178.125,8.512236e-07,1918-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1918-12-16 00:00:00,-90.0,178.125,1.3576483e-06,1918-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-01-16 00:00:00,-90.0,178.125,1.8746368e-06,1919-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-02-16 00:00:00,-90.0,178.125,9.498938e-07,1919-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-03-16 00:00:00,-90.0,178.125,1.461002e-06,1919-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-04-16 00:00:00,-90.0,178.125,8.291724e-07,1919-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-05-16 00:00:00,-90.0,178.125,9.608495e-07,1919-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-06-16 00:00:00,-90.0,178.125,1.541199e-06,1919-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-07-16 00:00:00,-90.0,178.125,1.8886896e-06,1919-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-08-16 00:00:00,-90.0,178.125,6.788072e-07,1919-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-09-16 00:00:00,-90.0,178.125,1.6289531e-06,1919-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-10-16 00:00:00,-90.0,178.125,1.5380228e-06,1919-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-11-16 00:00:00,-90.0,178.125,5.767128e-07,1919-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1919-12-16 00:00:00,-90.0,178.125,1.6861034e-06,1919-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-01-16 00:00:00,-90.0,178.125,6.692902e-07,1920-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-02-16 00:00:00,-90.0,178.125,1.7658409e-06,1920-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-03-16 00:00:00,-90.0,178.125,8.9922287e-07,1920-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-04-16 00:00:00,-90.0,178.125,2.1534672e-06,1920-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-05-16 00:00:00,-90.0,178.125,2.384193e-06,1920-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-06-16 00:00:00,-90.0,178.125,1.4102428e-06,1920-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-07-16 00:00:00,-90.0,178.125,1.3873555e-06,1920-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-08-16 00:00:00,-90.0,178.125,2.2086806e-06,1920-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-09-16 00:00:00,-90.0,178.125,2.438114e-06,1920-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-10-16 00:00:00,-90.0,178.125,1.8052957e-06,1920-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-11-16 00:00:00,-90.0,178.125,2.0928449e-06,1920-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1920-12-16 00:00:00,-90.0,178.125,1.1793965e-06,1920-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-01-16 00:00:00,-90.0,178.125,6.645702e-07,1921-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-02-16 00:00:00,-90.0,178.125,6.9576123e-07,1921-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-03-16 00:00:00,-90.0,178.125,1.1378121e-06,1921-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-04-16 00:00:00,-90.0,178.125,2.7164583e-06,1921-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-05-16 00:00:00,-90.0,178.125,1.5269486e-06,1921-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-06-16 00:00:00,-90.0,178.125,3.5690903e-06,1921-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-07-16 00:00:00,-90.0,178.125,1.5711732e-06,1921-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-08-16 00:00:00,-90.0,178.125,1.0021048e-06,1921-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-09-16 00:00:00,-90.0,178.125,1.0669185e-06,1921-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-10-16 00:00:00,-90.0,178.125,8.967042e-07,1921-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-11-16 00:00:00,-90.0,178.125,1.1986283e-06,1921-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1921-12-16 00:00:00,-90.0,178.125,4.4346098e-07,1921-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-01-16 00:00:00,-90.0,178.125,3.505512e-06,1922-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-02-16 00:00:00,-90.0,178.125,1.7243152e-06,1922-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-03-16 00:00:00,-90.0,178.125,1.191265e-06,1922-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-04-16 00:00:00,-90.0,178.125,1.1727996e-06,1922-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-05-16 00:00:00,-90.0,178.125,1.1035413e-06,1922-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-06-16 00:00:00,-90.0,178.125,2.0565042e-06,1922-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-07-16 00:00:00,-90.0,178.125,6.014631e-07,1922-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-08-16 00:00:00,-90.0,178.125,1.1147928e-06,1922-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-09-16 00:00:00,-90.0,178.125,2.3738794e-06,1922-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-10-16 00:00:00,-90.0,178.125,1.2394569e-06,1922-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-11-16 00:00:00,-90.0,178.125,1.7488553e-06,1922-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1922-12-16 00:00:00,-90.0,178.125,1.5909021e-06,1922-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-01-16 00:00:00,-90.0,178.125,6.710001e-07,1923-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-02-16 00:00:00,-90.0,178.125,1.3592281e-06,1923-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-03-16 00:00:00,-90.0,178.125,1.1767952e-06,1923-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-04-16 00:00:00,-90.0,178.125,1.2049089e-06,1923-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-05-16 00:00:00,-90.0,178.125,3.1980262e-06,1923-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-06-16 00:00:00,-90.0,178.125,8.8913134e-07,1923-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-07-16 00:00:00,-90.0,178.125,1.2567638e-06,1923-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-08-16 00:00:00,-90.0,178.125,4.863912e-07,1923-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-09-16 00:00:00,-90.0,178.125,7.5837323e-07,1923-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-10-16 00:00:00,-90.0,178.125,1.6312014e-06,1923-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-11-16 00:00:00,-90.0,178.125,9.891257e-07,1923-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1923-12-16 00:00:00,-90.0,178.125,1.1077137e-06,1923-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-01-16 00:00:00,-90.0,178.125,2.2326294e-06,1924-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-02-16 00:00:00,-90.0,178.125,1.5158826e-06,1924-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-03-16 00:00:00,-90.0,178.125,2.1931874e-06,1924-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-04-16 00:00:00,-90.0,178.125,2.5742258e-06,1924-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-05-16 00:00:00,-90.0,178.125,1.5094133e-06,1924-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-06-16 00:00:00,-90.0,178.125,1.6046016e-06,1924-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-07-16 00:00:00,-90.0,178.125,1.4363043e-06,1924-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-08-16 00:00:00,-90.0,178.125,1.2459193e-06,1924-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-09-16 00:00:00,-90.0,178.125,2.8825073e-06,1924-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-10-16 00:00:00,-90.0,178.125,1.9151482e-06,1924-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-11-16 00:00:00,-90.0,178.125,1.8368171e-06,1924-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1924-12-16 00:00:00,-90.0,178.125,1.4180943e-06,1924-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-01-16 00:00:00,-90.0,178.125,2.2087538e-06,1925-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-02-16 00:00:00,-90.0,178.125,1.6503503e-06,1925-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-03-16 00:00:00,-90.0,178.125,9.031145e-07,1925-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-04-16 00:00:00,-90.0,178.125,1.481111e-06,1925-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-05-16 00:00:00,-90.0,178.125,6.74916e-07,1925-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-06-16 00:00:00,-90.0,178.125,2.8990617e-06,1925-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-07-16 00:00:00,-90.0,178.125,1.3858173e-06,1925-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-08-16 00:00:00,-90.0,178.125,2.673888e-06,1925-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-09-16 00:00:00,-90.0,178.125,2.1356161e-06,1925-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-10-16 00:00:00,-90.0,178.125,9.2710513e-07,1925-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-11-16 00:00:00,-90.0,178.125,4.074599e-07,1925-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1925-12-16 00:00:00,-90.0,178.125,2.5591737e-06,1925-12-01 00:00:00
