lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,158.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,157.5,1.0457104e-06,1908-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,157.5,1.5974114e-06,1908-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,157.5,1.3683607e-06,1908-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,157.5,2.5889483e-06,1908-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,157.5,1.894183e-06,1908-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,157.5,1.7803985e-06,1908-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,157.5,1.563215e-06,1909-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,157.5,1.202742e-06,1909-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,157.5,2.906115e-06,1909-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,157.5,1.9541403e-06,1909-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,157.5,1.5384419e-06,1909-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,157.5,2.5831403e-06,1909-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,157.5,4.6776296e-07,1909-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,157.5,1.5571596e-06,1909-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,157.5,8.1922514e-07,1909-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,157.5,1.3364028e-06,1909-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,157.5,1.0733673e-06,1909-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,157.5,1.4449934e-06,1909-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,157.5,2.084533e-06,1910-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,157.5,1.1029585e-06,1910-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,157.5,7.593443e-07,1910-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,157.5,1.7362457e-06,1910-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,157.5,3.040689e-06,1910-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,157.5,2.1815313e-06,1910-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,157.5,1.6721302e-06,1910-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,157.5,1.0511834e-06,1910-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,157.5,1.3120456e-06,1910-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,157.5,1.2927148e-06,1910-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,157.5,1.472424e-06,1910-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,157.5,9.155019e-07,1910-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,157.5,9.479067e-07,1911-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,157.5,1.3014588e-06,1911-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,157.5,1.5505199e-06,1911-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,157.5,2.066756e-06,1911-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,157.5,2.6578423e-06,1911-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,157.5,1.5212186e-06,1911-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,157.5,1.8890099e-06,1911-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,157.5,2.4481817e-06,1911-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,157.5,5.0103563e-07,1911-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,157.5,1.3076971e-06,1911-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,157.5,1.2854686e-06,1911-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,157.5,2.344387e-06,1911-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,157.5,1.2694837e-06,1912-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,157.5,6.914505e-07,1912-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,157.5,1.1776913e-06,1912-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,157.5,1.4355953e-06,1912-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,157.5,2.2179806e-06,1912-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,157.5,7.574886e-07,1912-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,157.5,1.069196e-06,1912-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,157.5,8.125312e-07,1912-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,157.5,2.0586758e-06,1912-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,157.5,1.6548172e-06,1912-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,157.5,2.013054e-06,1912-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,157.5,2.0864795e-06,1912-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,157.5,3.3459578e-06,1913-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,157.5,1.3956047e-06,1913-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,157.5,1.2500445e-06,1913-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,157.5,1.8973952e-06,1913-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,157.5,2.037784e-06,1913-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,157.5,2.0054586e-06,1913-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,157.5,1.5445888e-06,1913-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,157.5,1.5593924e-06,1913-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,157.5,2.1046114e-06,1913-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,157.5,1.1884621e-06,1913-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,157.5,1.8300041e-06,1913-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,157.5,2.1420867e-06,1913-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,157.5,1.2018527e-06,1914-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,157.5,1.2740347e-06,1914-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,157.5,2.0536002e-06,1914-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,157.5,1.0443163e-06,1914-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,157.5,1.8320308e-06,1914-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,157.5,1.6914877e-06,1914-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,157.5,2.0561197e-06,1914-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,157.5,2.5550587e-06,1914-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,157.5,9.3590637e-07,1914-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,157.5,9.168419e-07,1914-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,157.5,1.1819494e-06,1914-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,157.5,2.1547291e-06,1914-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,157.5,6.816551e-07,1915-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,157.5,8.5601044e-07,1915-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,157.5,1.5416401e-06,1915-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,157.5,2.0010157e-06,1915-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,157.5,1.157398e-06,1915-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,157.5,1.5191802e-06,1915-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,157.5,1.0393672e-06,1915-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,157.5,1.2857311e-06,1915-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,157.5,1.0133812e-06,1915-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,157.5,2.050759e-06,1915-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,157.5,2.5329027e-06,1915-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,157.5,6.833005e-07,1915-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,157.5,1.7103334e-06,1916-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,157.5,9.315764e-07,1916-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,157.5,7.2072123e-07,1916-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,157.5,2.2842648e-06,1916-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,157.5,2.734984e-06,1916-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,157.5,1.9498984e-06,1916-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,157.5,1.3597034e-06,1916-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,157.5,1.7254185e-06,1916-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,157.5,2.6654902e-06,1916-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,157.5,2.195328e-06,1916-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,157.5,2.8207983e-06,1916-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,157.5,9.487747e-07,1916-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,157.5,9.574702e-07,1917-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,157.5,7.280371e-07,1917-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,157.5,1.9440904e-06,1917-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,157.5,1.6022785e-06,1917-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,157.5,1.7563704e-06,1917-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,157.5,1.4132593e-06,1917-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,157.5,2.163015e-06,1917-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,157.5,1.2005104e-06,1917-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,157.5,2.1709538e-06,1917-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,157.5,1.4311017e-06,1917-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,157.5,1.4892696e-06,1917-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,157.5,1.3417698e-06,1917-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,157.5,1.1290042e-06,1918-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,157.5,1.0297298e-06,1918-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,157.5,2.1135718e-06,1918-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,157.5,2.047898e-06,1918-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,157.5,2.271004e-06,1918-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,157.5,2.4651495e-06,1918-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,157.5,1.3014462e-06,1918-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,157.5,1.9916395e-06,1918-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,157.5,2.724113e-06,1918-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,157.5,1.7390685e-06,1918-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,157.5,8.6907926e-07,1918-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,157.5,1.3218096e-06,1918-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,157.5,2.1219e-06,1919-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,157.5,9.46413e-07,1919-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,157.5,1.541895e-06,1919-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,157.5,9.141073e-07,1919-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,157.5,9.747303e-07,1919-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,157.5,1.4399805e-06,1919-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,157.5,1.7390038e-06,1919-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,157.5,6.586024e-07,1919-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,157.5,1.6216604e-06,1919-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,157.5,1.5123285e-06,1919-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,157.5,6.319103e-07,1919-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,157.5,1.722097e-06,1919-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,157.5,7.5471365e-07,1920-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,157.5,1.7436207e-06,1920-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,157.5,8.899044e-07,1920-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,157.5,2.1628766e-06,1920-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,157.5,2.5180739e-06,1920-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,157.5,1.658278e-06,1920-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,157.5,1.2184898e-06,1920-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,157.5,2.226226e-06,1920-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,157.5,2.525203e-06,1920-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,157.5,1.7927174e-06,1920-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,157.5,2.1091296e-06,1920-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,157.5,1.3233534e-06,1920-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,157.5,4.7010104e-07,1921-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,157.5,6.9488163e-07,1921-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,157.5,1.0844502e-06,1921-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,157.5,2.9806408e-06,1921-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,157.5,1.6237254e-06,1921-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,157.5,3.74381e-06,1921-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,157.5,1.4981935e-06,1921-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,157.5,9.826695e-07,1921-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,157.5,9.998923e-07,1921-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,157.5,8.6650766e-07,1921-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,157.5,1.3056696e-06,1921-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,157.5,1.0082688e-06,1921-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,157.5,3.5636056e-06,1922-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,157.5,1.6610356e-06,1922-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,157.5,1.2811284e-06,1922-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,157.5,1.2862811e-06,1922-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,157.5,1.0504008e-06,1922-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,157.5,2.1609003e-06,1922-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,157.5,6.0382047e-07,1922-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,157.5,1.118335e-06,1922-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,157.5,2.2837717e-06,1922-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,157.5,1.2596394e-06,1922-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,157.5,2.0377743e-06,1922-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,157.5,1.3082843e-06,1922-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,157.5,6.936308e-07,1923-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,157.5,1.3251031e-06,1923-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,157.5,1.2288846e-06,1923-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,157.5,1.311483e-06,1923-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,157.5,3.333037e-06,1923-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,157.5,8.7434427e-07,1923-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,157.5,1.197714e-06,1923-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,157.5,5.0055627e-07,1923-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,157.5,7.1971516e-07,1923-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,157.5,1.7028956e-06,1923-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,157.5,9.308206e-07,1923-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,157.5,9.611325e-07,1923-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,157.5,2.5878296e-06,1924-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,157.5,1.7898385e-06,1924-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,157.5,2.1471692e-06,1924-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,157.5,2.7637877e-06,1924-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,157.5,1.5778779e-06,1924-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,157.5,1.5893755e-06,1924-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,157.5,1.3527615e-06,1924-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,157.5,1.2496614e-06,1924-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,157.5,2.9100709e-06,1924-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,157.5,2.0347593e-06,1924-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,157.5,1.3862439e-06,1924-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,157.5,1.507858e-06,1924-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,157.5,1.781653e-06,1925-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,157.5,1.6014815e-06,1925-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,157.5,9.710927e-07,1925-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,157.5,1.5236005e-06,1925-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,157.5,7.114677e-07,1925-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,157.5,2.946438e-06,1925-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,157.5,1.385973e-06,1925-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,157.5,2.804128e-06,1925-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,157.5,2.0937455e-06,1925-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,157.5,9.679873e-07,1925-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,157.5,4.3407192e-07,1925-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,157.5,2.0740906e-06,1925-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,157.5,1.2555729e-06,1926-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,157.5,9.2983424e-07,1926-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,157.5,1.8763429e-06,1926-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,157.5,2.0156917e-06,1926-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1926-05-16 00:00:00,-90.0,157.5,1.2051372e-06,1926-05-01 00:00:00
