lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,77.8125,r1i1p1f2,1908-08-16 00:00:00,-90.0,76.875,1.3834688e-06,1908-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-09-16 00:00:00,-90.0,76.875,1.0212816e-06,1908-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-10-16 00:00:00,-90.0,76.875,2.8667284e-06,1908-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-11-16 00:00:00,-90.0,76.875,1.3269165e-06,1908-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-12-16 00:00:00,-90.0,76.875,1.9239505e-06,1908-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-01-16 00:00:00,-90.0,76.875,1.5333177e-06,1909-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-02-16 00:00:00,-90.0,76.875,1.1788851e-06,1909-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-03-16 00:00:00,-90.0,76.875,2.8500876e-06,1909-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-04-16 00:00:00,-90.0,76.875,1.8175746e-06,1909-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-05-16 00:00:00,-90.0,76.875,1.1560704e-06,1909-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-06-16 00:00:00,-90.0,76.875,3.1391742e-06,1909-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-07-16 00:00:00,-90.0,76.875,3.919934e-07,1909-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-08-16 00:00:00,-90.0,76.875,1.1621548e-06,1909-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-09-16 00:00:00,-90.0,76.875,5.843221e-07,1909-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-10-16 00:00:00,-90.0,76.875,1.017713e-06,1909-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-11-16 00:00:00,-90.0,76.875,1.0771406e-06,1909-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1909-12-16 00:00:00,-90.0,76.875,1.7732816e-06,1909-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-01-16 00:00:00,-90.0,76.875,2.1122894e-06,1910-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-02-16 00:00:00,-90.0,76.875,1.1750019e-06,1910-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-03-16 00:00:00,-90.0,76.875,7.8752896e-07,1910-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-04-16 00:00:00,-90.0,76.875,1.8711141e-06,1910-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-05-16 00:00:00,-90.0,76.875,3.6745926e-06,1910-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-06-16 00:00:00,-90.0,76.875,2.3210725e-06,1910-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-07-16 00:00:00,-90.0,76.875,1.9258052e-06,1910-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-08-16 00:00:00,-90.0,76.875,9.970043e-07,1910-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-09-16 00:00:00,-90.0,76.875,1.2104052e-06,1910-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-10-16 00:00:00,-90.0,76.875,1.4469327e-06,1910-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-11-16 00:00:00,-90.0,76.875,1.1865645e-06,1910-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1910-12-16 00:00:00,-90.0,76.875,8.751402e-07,1910-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-01-16 00:00:00,-90.0,76.875,1.2671659e-06,1911-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-02-16 00:00:00,-90.0,76.875,1.040646e-06,1911-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-03-16 00:00:00,-90.0,76.875,1.3086576e-06,1911-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-04-16 00:00:00,-90.0,76.875,2.3585824e-06,1911-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-05-16 00:00:00,-90.0,76.875,2.5076486e-06,1911-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-06-16 00:00:00,-90.0,76.875,1.0521887e-06,1911-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-07-16 00:00:00,-90.0,76.875,1.6970636e-06,1911-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-08-16 00:00:00,-90.0,76.875,2.5194124e-06,1911-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-09-16 00:00:00,-90.0,76.875,4.0131047e-07,1911-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-10-16 00:00:00,-90.0,76.875,1.5454266e-06,1911-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-11-16 00:00:00,-90.0,76.875,1.3530145e-06,1911-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1911-12-16 00:00:00,-90.0,76.875,2.1267867e-06,1911-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-01-16 00:00:00,-90.0,76.875,1.8788559e-06,1912-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-02-16 00:00:00,-90.0,76.875,5.865629e-07,1912-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-03-16 00:00:00,-90.0,76.875,1.3562566e-06,1912-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-04-16 00:00:00,-90.0,76.875,1.3509392e-06,1912-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-05-16 00:00:00,-90.0,76.875,2.197476e-06,1912-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-06-16 00:00:00,-90.0,76.875,7.911676e-07,1912-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-07-16 00:00:00,-90.0,76.875,1.2888872e-06,1912-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-08-16 00:00:00,-90.0,76.875,7.1872506e-07,1912-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-09-16 00:00:00,-90.0,76.875,2.046259e-06,1912-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-10-16 00:00:00,-90.0,76.875,1.6074258e-06,1912-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-11-16 00:00:00,-90.0,76.875,2.3424138e-06,1912-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1912-12-16 00:00:00,-90.0,76.875,1.0428643e-06,1912-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-01-16 00:00:00,-90.0,76.875,3.338522e-06,1913-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-02-16 00:00:00,-90.0,76.875,1.2950791e-06,1913-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-03-16 00:00:00,-90.0,76.875,8.2351914e-07,1913-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-04-16 00:00:00,-90.0,76.875,2.109643e-06,1913-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-05-16 00:00:00,-90.0,76.875,1.6097815e-06,1913-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-06-16 00:00:00,-90.0,76.875,2.138449e-06,1913-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-07-16 00:00:00,-90.0,76.875,1.5189269e-06,1913-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-08-16 00:00:00,-90.0,76.875,1.8573585e-06,1913-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-09-16 00:00:00,-90.0,76.875,2.017258e-06,1913-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-10-16 00:00:00,-90.0,76.875,1.211932e-06,1913-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-11-16 00:00:00,-90.0,76.875,1.9763806e-06,1913-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1913-12-16 00:00:00,-90.0,76.875,1.5702998e-06,1913-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-01-16 00:00:00,-90.0,76.875,5.849332e-07,1914-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-02-16 00:00:00,-90.0,76.875,1.5324126e-06,1914-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-03-16 00:00:00,-90.0,76.875,1.567526e-06,1914-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-04-16 00:00:00,-90.0,76.875,1.056373e-06,1914-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-05-16 00:00:00,-90.0,76.875,1.9408858e-06,1914-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-06-16 00:00:00,-90.0,76.875,1.7942167e-06,1914-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-07-16 00:00:00,-90.0,76.875,1.9504248e-06,1914-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-08-16 00:00:00,-90.0,76.875,2.7438425e-06,1914-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-09-16 00:00:00,-90.0,76.875,8.9943376e-07,1914-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-10-16 00:00:00,-90.0,76.875,6.8247755e-07,1914-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-11-16 00:00:00,-90.0,76.875,1.1738206e-06,1914-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1914-12-16 00:00:00,-90.0,76.875,2.4280416e-06,1914-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-01-16 00:00:00,-90.0,76.875,7.6172967e-07,1915-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-02-16 00:00:00,-90.0,76.875,7.978237e-07,1915-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-03-16 00:00:00,-90.0,76.875,1.1733943e-06,1915-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-04-16 00:00:00,-90.0,76.875,2.295148e-06,1915-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-05-16 00:00:00,-90.0,76.875,6.930871e-07,1915-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-06-16 00:00:00,-90.0,76.875,1.5404129e-06,1915-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-07-16 00:00:00,-90.0,76.875,8.957385e-07,1915-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-08-16 00:00:00,-90.0,76.875,7.5202047e-07,1915-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-09-16 00:00:00,-90.0,76.875,7.8360836e-07,1915-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-10-16 00:00:00,-90.0,76.875,2.0333532e-06,1915-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-11-16 00:00:00,-90.0,76.875,2.4913215e-06,1915-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1915-12-16 00:00:00,-90.0,76.875,5.4026134e-07,1915-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-01-16 00:00:00,-90.0,76.875,1.4839419e-06,1916-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-02-16 00:00:00,-90.0,76.875,7.9048306e-07,1916-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-03-16 00:00:00,-90.0,76.875,5.43039e-07,1916-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-04-16 00:00:00,-90.0,76.875,2.2084012e-06,1916-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-05-16 00:00:00,-90.0,76.875,2.6987257e-06,1916-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-06-16 00:00:00,-90.0,76.875,1.837517e-06,1916-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-07-16 00:00:00,-90.0,76.875,1.1005878e-06,1916-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-08-16 00:00:00,-90.0,76.875,1.6834796e-06,1916-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-09-16 00:00:00,-90.0,76.875,2.581865e-06,1916-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-10-16 00:00:00,-90.0,76.875,2.4034732e-06,1916-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-11-16 00:00:00,-90.0,76.875,2.7342337e-06,1916-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1916-12-16 00:00:00,-90.0,76.875,1.0735187e-06,1916-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-01-16 00:00:00,-90.0,76.875,1.1999238e-06,1917-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-02-16 00:00:00,-90.0,76.875,5.3428795e-07,1917-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-03-16 00:00:00,-90.0,76.875,1.5123918e-06,1917-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-04-16 00:00:00,-90.0,76.875,1.292647e-06,1917-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-05-16 00:00:00,-90.0,76.875,1.589412e-06,1917-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-06-16 00:00:00,-90.0,76.875,1.1635642e-06,1917-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-07-16 00:00:00,-90.0,76.875,2.051936e-06,1917-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-08-16 00:00:00,-90.0,76.875,1.0189608e-06,1917-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-09-16 00:00:00,-90.0,76.875,2.039769e-06,1917-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-10-16 00:00:00,-90.0,76.875,1.6304251e-06,1917-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-11-16 00:00:00,-90.0,76.875,1.4375662e-06,1917-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1917-12-16 00:00:00,-90.0,76.875,1.0496855e-06,1917-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-01-16 00:00:00,-90.0,76.875,9.438276e-07,1918-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-02-16 00:00:00,-90.0,76.875,8.4086145e-07,1918-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-03-16 00:00:00,-90.0,76.875,1.9363995e-06,1918-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-04-16 00:00:00,-90.0,76.875,1.7456027e-06,1918-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-05-16 00:00:00,-90.0,76.875,2.4297262e-06,1918-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-06-16 00:00:00,-90.0,76.875,2.317673e-06,1918-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-07-16 00:00:00,-90.0,76.875,1.1966249e-06,1918-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-08-16 00:00:00,-90.0,76.875,2.1697367e-06,1918-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-09-16 00:00:00,-90.0,76.875,2.6690825e-06,1918-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-10-16 00:00:00,-90.0,76.875,2.095547e-06,1918-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-11-16 00:00:00,-90.0,76.875,1.5789514e-06,1918-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1918-12-16 00:00:00,-90.0,76.875,1.3152438e-06,1918-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-01-16 00:00:00,-90.0,76.875,1.9700624e-06,1919-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-02-16 00:00:00,-90.0,76.875,1.0999931e-06,1919-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-03-16 00:00:00,-90.0,76.875,1.7960824e-06,1919-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-04-16 00:00:00,-90.0,76.875,8.870031e-07,1919-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-05-16 00:00:00,-90.0,76.875,1.1511496e-06,1919-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-06-16 00:00:00,-90.0,76.875,1.2935923e-06,1919-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-07-16 00:00:00,-90.0,76.875,1.0953154e-06,1919-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-08-16 00:00:00,-90.0,76.875,5.7589e-07,1919-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-09-16 00:00:00,-90.0,76.875,1.5313103e-06,1919-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-10-16 00:00:00,-90.0,76.875,1.8839224e-06,1919-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-11-16 00:00:00,-90.0,76.875,6.154129e-07,1919-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1919-12-16 00:00:00,-90.0,76.875,1.0782703e-06,1919-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-01-16 00:00:00,-90.0,76.875,1.0704755e-06,1920-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-02-16 00:00:00,-90.0,76.875,1.0337419e-06,1920-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-03-16 00:00:00,-90.0,76.875,5.404933e-07,1920-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-04-16 00:00:00,-90.0,76.875,2.0986026e-06,1920-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-05-16 00:00:00,-90.0,76.875,2.346861e-06,1920-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-06-16 00:00:00,-90.0,76.875,1.8740745e-06,1920-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-07-16 00:00:00,-90.0,76.875,1.3942893e-06,1920-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-08-16 00:00:00,-90.0,76.875,2.2938932e-06,1920-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-09-16 00:00:00,-90.0,76.875,2.9906512e-06,1920-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-10-16 00:00:00,-90.0,76.875,1.632308e-06,1920-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-11-16 00:00:00,-90.0,76.875,2.0698235e-06,1920-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1920-12-16 00:00:00,-90.0,76.875,1.5031799e-06,1920-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-01-16 00:00:00,-90.0,76.875,2.820106e-07,1921-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-02-16 00:00:00,-90.0,76.875,5.769156e-07,1921-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-03-16 00:00:00,-90.0,76.875,7.4630526e-07,1921-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-04-16 00:00:00,-90.0,76.875,1.981004e-06,1921-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-05-16 00:00:00,-90.0,76.875,1.9190893e-06,1921-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-06-16 00:00:00,-90.0,76.875,4.5924708e-06,1921-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-07-16 00:00:00,-90.0,76.875,1.8172108e-06,1921-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-08-16 00:00:00,-90.0,76.875,9.2578716e-07,1921-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-09-16 00:00:00,-90.0,76.875,1.0124952e-06,1921-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-10-16 00:00:00,-90.0,76.875,9.447436e-07,1921-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-11-16 00:00:00,-90.0,76.875,1.3389163e-06,1921-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1921-12-16 00:00:00,-90.0,76.875,6.068708e-07,1921-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-01-16 00:00:00,-90.0,76.875,2.452306e-06,1922-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-02-16 00:00:00,-90.0,76.875,1.1967337e-06,1922-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-03-16 00:00:00,-90.0,76.875,1.1260287e-06,1922-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-04-16 00:00:00,-90.0,76.875,1.6303517e-06,1922-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-05-16 00:00:00,-90.0,76.875,1.2022002e-06,1922-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-06-16 00:00:00,-90.0,76.875,1.8375255e-06,1922-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-07-16 00:00:00,-90.0,76.875,9.585365e-07,1922-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-08-16 00:00:00,-90.0,76.875,1.3356752e-06,1922-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-09-16 00:00:00,-90.0,76.875,1.923898e-06,1922-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-10-16 00:00:00,-90.0,76.875,1.6887308e-06,1922-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-11-16 00:00:00,-90.0,76.875,1.7971284e-06,1922-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1922-12-16 00:00:00,-90.0,76.875,9.624118e-07,1922-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-01-16 00:00:00,-90.0,76.875,4.704178e-07,1923-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-02-16 00:00:00,-90.0,76.875,1.60163e-06,1923-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-03-16 00:00:00,-90.0,76.875,1.0785208e-06,1923-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-04-16 00:00:00,-90.0,76.875,1.956376e-06,1923-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-05-16 00:00:00,-90.0,76.875,3.7944692e-06,1923-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-06-16 00:00:00,-90.0,76.875,9.046569e-07,1923-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-07-16 00:00:00,-90.0,76.875,1.0768023e-06,1923-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-08-16 00:00:00,-90.0,76.875,4.5260668e-07,1923-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-09-16 00:00:00,-90.0,76.875,7.1577597e-07,1923-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-10-16 00:00:00,-90.0,76.875,1.818304e-06,1923-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-11-16 00:00:00,-90.0,76.875,9.724791e-07,1923-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1923-12-16 00:00:00,-90.0,76.875,1.0343477e-06,1923-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-01-16 00:00:00,-90.0,76.875,1.8643616e-06,1924-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-02-16 00:00:00,-90.0,76.875,1.898007e-06,1924-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-03-16 00:00:00,-90.0,76.875,2.424543e-06,1924-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-04-16 00:00:00,-90.0,76.875,3.369373e-06,1924-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-05-16 00:00:00,-90.0,76.875,1.6681233e-06,1924-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-06-16 00:00:00,-90.0,76.875,1.3794786e-06,1924-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-07-16 00:00:00,-90.0,76.875,1.3929725e-06,1924-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-08-16 00:00:00,-90.0,76.875,1.5280498e-06,1924-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-09-16 00:00:00,-90.0,76.875,2.6531507e-06,1924-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-10-16 00:00:00,-90.0,76.875,2.3221653e-06,1924-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-11-16 00:00:00,-90.0,76.875,1.6511638e-06,1924-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1924-12-16 00:00:00,-90.0,76.875,1.6375941e-06,1924-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-01-16 00:00:00,-90.0,76.875,1.5432622e-06,1925-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-02-16 00:00:00,-90.0,76.875,1.778185e-06,1925-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-03-16 00:00:00,-90.0,76.875,1.0976655e-06,1925-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-04-16 00:00:00,-90.0,76.875,1.6007697e-06,1925-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-05-16 00:00:00,-90.0,76.875,9.1734773e-07,1925-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-06-16 00:00:00,-90.0,76.875,2.8962684e-06,1925-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-07-16 00:00:00,-90.0,76.875,1.2563614e-06,1925-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-08-16 00:00:00,-90.0,76.875,3.6446452e-06,1925-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-09-16 00:00:00,-90.0,76.875,2.2503991e-06,1925-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-10-16 00:00:00,-90.0,76.875,9.57211e-07,1925-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-11-16 00:00:00,-90.0,76.875,3.5975413e-07,1925-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1925-12-16 00:00:00,-90.0,76.875,2.254636e-06,1925-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1926-01-16 00:00:00,-90.0,76.875,1.0601899e-06,1926-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1926-02-16 00:00:00,-90.0,76.875,9.285753e-07,1926-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1926-03-16 00:00:00,-90.0,76.875,2.4516462e-06,1926-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1926-04-16 00:00:00,-90.0,76.875,2.669711e-06,1926-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1926-05-16 00:00:00,-90.0,76.875,9.937092e-07,1926-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1926-06-16 00:00:00,-90.0,76.875,1.7017962e-06,1926-06-01 00:00:00
