lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,70.3125,r1i1p1f2,1909-04-16 00:00:00,-90.0,69.375,1.7482239e-06,1909-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-05-16 00:00:00,-90.0,69.375,1.1464161e-06,1909-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-06-16 00:00:00,-90.0,69.375,2.9539622e-06,1909-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-07-16 00:00:00,-90.0,69.375,3.9054413e-07,1909-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-08-16 00:00:00,-90.0,69.375,1.1761244e-06,1909-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-09-16 00:00:00,-90.0,69.375,5.526619e-07,1909-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-10-16 00:00:00,-90.0,69.375,1.0128664e-06,1909-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-11-16 00:00:00,-90.0,69.375,1.018246e-06,1909-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-12-16 00:00:00,-90.0,69.375,1.8867007e-06,1909-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-01-16 00:00:00,-90.0,69.375,2.4056856e-06,1910-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-02-16 00:00:00,-90.0,69.375,1.1935599e-06,1910-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-03-16 00:00:00,-90.0,69.375,8.011526e-07,1910-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-04-16 00:00:00,-90.0,69.375,1.8477233e-06,1910-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-05-16 00:00:00,-90.0,69.375,3.6002536e-06,1910-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-06-16 00:00:00,-90.0,69.375,2.148608e-06,1910-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-07-16 00:00:00,-90.0,69.375,1.9734584e-06,1910-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-08-16 00:00:00,-90.0,69.375,9.994006e-07,1910-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-09-16 00:00:00,-90.0,69.375,1.1684983e-06,1910-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-10-16 00:00:00,-90.0,69.375,1.527874e-06,1910-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-11-16 00:00:00,-90.0,69.375,1.1864543e-06,1910-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1910-12-16 00:00:00,-90.0,69.375,9.704096e-07,1910-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-01-16 00:00:00,-90.0,69.375,1.3676267e-06,1911-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-02-16 00:00:00,-90.0,69.375,9.921134e-07,1911-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-03-16 00:00:00,-90.0,69.375,1.3483879e-06,1911-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-04-16 00:00:00,-90.0,69.375,2.438774e-06,1911-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-05-16 00:00:00,-90.0,69.375,2.4276849e-06,1911-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-06-16 00:00:00,-90.0,69.375,9.957947e-07,1911-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-07-16 00:00:00,-90.0,69.375,1.6296873e-06,1911-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-08-16 00:00:00,-90.0,69.375,2.610287e-06,1911-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-09-16 00:00:00,-90.0,69.375,3.8644825e-07,1911-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-10-16 00:00:00,-90.0,69.375,1.5540481e-06,1911-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-11-16 00:00:00,-90.0,69.375,1.3250775e-06,1911-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1911-12-16 00:00:00,-90.0,69.375,2.1571318e-06,1911-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-01-16 00:00:00,-90.0,69.375,1.8396188e-06,1912-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-02-16 00:00:00,-90.0,69.375,5.683197e-07,1912-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-03-16 00:00:00,-90.0,69.375,1.3429394e-06,1912-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-04-16 00:00:00,-90.0,69.375,1.3241408e-06,1912-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-05-16 00:00:00,-90.0,69.375,2.2063496e-06,1912-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-06-16 00:00:00,-90.0,69.375,7.966383e-07,1912-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-07-16 00:00:00,-90.0,69.375,1.2881694e-06,1912-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-08-16 00:00:00,-90.0,69.375,7.3227267e-07,1912-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-09-16 00:00:00,-90.0,69.375,1.9770607e-06,1912-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-10-16 00:00:00,-90.0,69.375,1.5544758e-06,1912-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-11-16 00:00:00,-90.0,69.375,2.2867698e-06,1912-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1912-12-16 00:00:00,-90.0,69.375,1.0493877e-06,1912-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-01-16 00:00:00,-90.0,69.375,3.2925695e-06,1913-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-02-16 00:00:00,-90.0,69.375,1.296653e-06,1913-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-03-16 00:00:00,-90.0,69.375,7.8919896e-07,1913-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-04-16 00:00:00,-90.0,69.375,2.1486544e-06,1913-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-05-16 00:00:00,-90.0,69.375,1.5958337e-06,1913-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-06-16 00:00:00,-90.0,69.375,2.1856324e-06,1913-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-07-16 00:00:00,-90.0,69.375,1.5415493e-06,1913-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-08-16 00:00:00,-90.0,69.375,1.8307803e-06,1913-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-09-16 00:00:00,-90.0,69.375,2.0438206e-06,1913-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-10-16 00:00:00,-90.0,69.375,1.218326e-06,1913-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-11-16 00:00:00,-90.0,69.375,2.0299533e-06,1913-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1913-12-16 00:00:00,-90.0,69.375,1.5156103e-06,1913-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-01-16 00:00:00,-90.0,69.375,5.6425563e-07,1914-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-02-16 00:00:00,-90.0,69.375,1.5687498e-06,1914-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-03-16 00:00:00,-90.0,69.375,1.5351845e-06,1914-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-04-16 00:00:00,-90.0,69.375,1.090614e-06,1914-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-05-16 00:00:00,-90.0,69.375,1.9422764e-06,1914-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-06-16 00:00:00,-90.0,69.375,1.7501139e-06,1914-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-07-16 00:00:00,-90.0,69.375,1.906946e-06,1914-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-08-16 00:00:00,-90.0,69.375,2.7346407e-06,1914-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-09-16 00:00:00,-90.0,69.375,8.7733974e-07,1914-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-10-16 00:00:00,-90.0,69.375,6.561751e-07,1914-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-11-16 00:00:00,-90.0,69.375,1.1349947e-06,1914-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1914-12-16 00:00:00,-90.0,69.375,2.5257073e-06,1914-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-01-16 00:00:00,-90.0,69.375,6.6256973e-07,1915-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-02-16 00:00:00,-90.0,69.375,7.79763e-07,1915-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-03-16 00:00:00,-90.0,69.375,1.137525e-06,1915-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-04-16 00:00:00,-90.0,69.375,2.3597734e-06,1915-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-05-16 00:00:00,-90.0,69.375,6.728232e-07,1915-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-06-16 00:00:00,-90.0,69.375,1.5389807e-06,1915-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-07-16 00:00:00,-90.0,69.375,8.706482e-07,1915-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-08-16 00:00:00,-90.0,69.375,6.872752e-07,1915-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-09-16 00:00:00,-90.0,69.375,7.4955994e-07,1915-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-10-16 00:00:00,-90.0,69.375,1.9965005e-06,1915-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-11-16 00:00:00,-90.0,69.375,2.4623657e-06,1915-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1915-12-16 00:00:00,-90.0,69.375,5.311608e-07,1915-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-01-16 00:00:00,-90.0,69.375,1.4413654e-06,1916-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-02-16 00:00:00,-90.0,69.375,7.6420724e-07,1916-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-03-16 00:00:00,-90.0,69.375,5.2671095e-07,1916-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-04-16 00:00:00,-90.0,69.375,2.1662106e-06,1916-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-05-16 00:00:00,-90.0,69.375,2.70275e-06,1916-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-06-16 00:00:00,-90.0,69.375,1.7304401e-06,1916-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-07-16 00:00:00,-90.0,69.375,1.0677894e-06,1916-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-08-16 00:00:00,-90.0,69.375,1.6716003e-06,1916-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-09-16 00:00:00,-90.0,69.375,2.5177267e-06,1916-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-10-16 00:00:00,-90.0,69.375,2.3759033e-06,1916-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-11-16 00:00:00,-90.0,69.375,2.7345955e-06,1916-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1916-12-16 00:00:00,-90.0,69.375,1.6077001e-06,1916-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-01-16 00:00:00,-90.0,69.375,2.1262292e-06,1917-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-02-16 00:00:00,-90.0,69.375,5.1042775e-07,1917-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-03-16 00:00:00,-90.0,69.375,1.4586644e-06,1917-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-04-16 00:00:00,-90.0,69.375,1.3470465e-06,1917-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-05-16 00:00:00,-90.0,69.375,1.5744315e-06,1917-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-06-16 00:00:00,-90.0,69.375,1.1289275e-06,1917-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-07-16 00:00:00,-90.0,69.375,2.0398106e-06,1917-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-08-16 00:00:00,-90.0,69.375,1.0049432e-06,1917-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-09-16 00:00:00,-90.0,69.375,2.0545617e-06,1917-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-10-16 00:00:00,-90.0,69.375,1.6659111e-06,1917-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-11-16 00:00:00,-90.0,69.375,1.3934509e-06,1917-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1917-12-16 00:00:00,-90.0,69.375,1.019255e-06,1917-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-01-16 00:00:00,-90.0,69.375,9.209631e-07,1918-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-02-16 00:00:00,-90.0,69.375,8.2898123e-07,1918-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-03-16 00:00:00,-90.0,69.375,1.9533825e-06,1918-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-04-16 00:00:00,-90.0,69.375,1.7044678e-06,1918-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-05-16 00:00:00,-90.0,69.375,2.4585454e-06,1918-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-06-16 00:00:00,-90.0,69.375,2.3020248e-06,1918-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-07-16 00:00:00,-90.0,69.375,1.2045622e-06,1918-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-08-16 00:00:00,-90.0,69.375,2.1399906e-06,1918-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-09-16 00:00:00,-90.0,69.375,2.6347898e-06,1918-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-10-16 00:00:00,-90.0,69.375,2.045505e-06,1918-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-11-16 00:00:00,-90.0,69.375,1.6700561e-06,1918-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1918-12-16 00:00:00,-90.0,69.375,1.2126601e-06,1918-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-01-16 00:00:00,-90.0,69.375,1.8900519e-06,1919-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-02-16 00:00:00,-90.0,69.375,1.0905137e-06,1919-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-03-16 00:00:00,-90.0,69.375,1.8542177e-06,1919-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-04-16 00:00:00,-90.0,69.375,8.926136e-07,1919-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-05-16 00:00:00,-90.0,69.375,1.1507651e-06,1919-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-06-16 00:00:00,-90.0,69.375,1.2356762e-06,1919-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-07-16 00:00:00,-90.0,69.375,1.0910771e-06,1919-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-08-16 00:00:00,-90.0,69.375,5.697385e-07,1919-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-09-16 00:00:00,-90.0,69.375,1.5050124e-06,1919-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-10-16 00:00:00,-90.0,69.375,1.9179179e-06,1919-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-11-16 00:00:00,-90.0,69.375,5.7113994e-07,1919-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1919-12-16 00:00:00,-90.0,69.375,1.088345e-06,1919-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-01-16 00:00:00,-90.0,69.375,1.075828e-06,1920-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-02-16 00:00:00,-90.0,69.375,1.0089713e-06,1920-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-03-16 00:00:00,-90.0,69.375,5.1263345e-07,1920-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-04-16 00:00:00,-90.0,69.375,2.0587859e-06,1920-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-05-16 00:00:00,-90.0,69.375,2.3240643e-06,1920-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-06-16 00:00:00,-90.0,69.375,1.8301018e-06,1920-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-07-16 00:00:00,-90.0,69.375,1.3917594e-06,1920-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-08-16 00:00:00,-90.0,69.375,2.3482794e-06,1920-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-09-16 00:00:00,-90.0,69.375,2.935909e-06,1920-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-10-16 00:00:00,-90.0,69.375,1.6475054e-06,1920-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-11-16 00:00:00,-90.0,69.375,2.0205948e-06,1920-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1920-12-16 00:00:00,-90.0,69.375,1.5345006e-06,1920-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-01-16 00:00:00,-90.0,69.375,2.8183743e-07,1921-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-02-16 00:00:00,-90.0,69.375,5.7926957e-07,1921-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-03-16 00:00:00,-90.0,69.375,7.233727e-07,1921-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-04-16 00:00:00,-90.0,69.375,1.9147324e-06,1921-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-05-16 00:00:00,-90.0,69.375,1.8528376e-06,1921-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-06-16 00:00:00,-90.0,69.375,4.4841318e-06,1921-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-07-16 00:00:00,-90.0,69.375,1.7076301e-06,1921-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-08-16 00:00:00,-90.0,69.375,9.002298e-07,1921-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-09-16 00:00:00,-90.0,69.375,1.018763e-06,1921-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-10-16 00:00:00,-90.0,69.375,9.081375e-07,1921-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-11-16 00:00:00,-90.0,69.375,1.349823e-06,1921-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1921-12-16 00:00:00,-90.0,69.375,5.512044e-07,1921-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-01-16 00:00:00,-90.0,69.375,2.6803425e-06,1922-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-02-16 00:00:00,-90.0,69.375,1.1378202e-06,1922-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-03-16 00:00:00,-90.0,69.375,1.1119135e-06,1922-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-04-16 00:00:00,-90.0,69.375,1.5831929e-06,1922-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-05-16 00:00:00,-90.0,69.375,1.2293183e-06,1922-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-06-16 00:00:00,-90.0,69.375,1.7556885e-06,1922-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-07-16 00:00:00,-90.0,69.375,9.143564e-07,1922-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-08-16 00:00:00,-90.0,69.375,1.3100473e-06,1922-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-09-16 00:00:00,-90.0,69.375,1.8800974e-06,1922-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-10-16 00:00:00,-90.0,69.375,1.6727512e-06,1922-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-11-16 00:00:00,-90.0,69.375,1.7628055e-06,1922-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1922-12-16 00:00:00,-90.0,69.375,9.570168e-07,1922-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-01-16 00:00:00,-90.0,69.375,5.3579663e-07,1923-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-02-16 00:00:00,-90.0,69.375,1.5603033e-06,1923-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-03-16 00:00:00,-90.0,69.375,1.1140813e-06,1923-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-04-16 00:00:00,-90.0,69.375,1.8325672e-06,1923-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-05-16 00:00:00,-90.0,69.375,3.7926475e-06,1923-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-06-16 00:00:00,-90.0,69.375,9.1572315e-07,1923-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-07-16 00:00:00,-90.0,69.375,1.0572035e-06,1923-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-08-16 00:00:00,-90.0,69.375,4.5694597e-07,1923-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-09-16 00:00:00,-90.0,69.375,7.013958e-07,1923-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-10-16 00:00:00,-90.0,69.375,1.8159848e-06,1923-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-11-16 00:00:00,-90.0,69.375,9.292184e-07,1923-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1923-12-16 00:00:00,-90.0,69.375,1.1766632e-06,1923-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-01-16 00:00:00,-90.0,69.375,1.9855133e-06,1924-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-02-16 00:00:00,-90.0,69.375,1.7879098e-06,1924-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-03-16 00:00:00,-90.0,69.375,2.472483e-06,1924-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-04-16 00:00:00,-90.0,69.375,3.3280667e-06,1924-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-05-16 00:00:00,-90.0,69.375,1.6363812e-06,1924-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-06-16 00:00:00,-90.0,69.375,1.3599368e-06,1924-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-07-16 00:00:00,-90.0,69.375,1.3929894e-06,1924-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-08-16 00:00:00,-90.0,69.375,1.5803449e-06,1924-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-09-16 00:00:00,-90.0,69.375,2.6209527e-06,1924-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-10-16 00:00:00,-90.0,69.375,2.3017067e-06,1924-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-11-16 00:00:00,-90.0,69.375,1.5765099e-06,1924-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1924-12-16 00:00:00,-90.0,69.375,1.5798202e-06,1924-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-01-16 00:00:00,-90.0,69.375,1.9298404e-06,1925-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-02-16 00:00:00,-90.0,69.375,1.7805921e-06,1925-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-03-16 00:00:00,-90.0,69.375,1.0382258e-06,1925-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-04-16 00:00:00,-90.0,69.375,1.6224694e-06,1925-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-05-16 00:00:00,-90.0,69.375,9.096975e-07,1925-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-06-16 00:00:00,-90.0,69.375,2.7303688e-06,1925-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-07-16 00:00:00,-90.0,69.375,1.1749232e-06,1925-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-08-16 00:00:00,-90.0,69.375,3.6256495e-06,1925-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-09-16 00:00:00,-90.0,69.375,2.218608e-06,1925-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-10-16 00:00:00,-90.0,69.375,9.314933e-07,1925-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-11-16 00:00:00,-90.0,69.375,3.8120263e-07,1925-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1925-12-16 00:00:00,-90.0,69.375,2.1642613e-06,1925-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-01-16 00:00:00,-90.0,69.375,1.029614e-06,1926-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-02-16 00:00:00,-90.0,69.375,9.4199385e-07,1926-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-03-16 00:00:00,-90.0,69.375,2.5140212e-06,1926-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-04-16 00:00:00,-90.0,69.375,2.6478695e-06,1926-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-05-16 00:00:00,-90.0,69.375,1.0005635e-06,1926-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-06-16 00:00:00,-90.0,69.375,1.6528279e-06,1926-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-07-16 00:00:00,-90.0,69.375,1.8197238e-06,1926-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-08-16 00:00:00,-90.0,69.375,1.6187594e-06,1926-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-09-16 00:00:00,-90.0,69.375,1.7103167e-06,1926-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-10-16 00:00:00,-90.0,69.375,3.6293613e-07,1926-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-11-16 00:00:00,-90.0,69.375,7.5747494e-07,1926-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1926-12-16 00:00:00,-90.0,69.375,1.8437145e-06,1926-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1927-01-16 00:00:00,-90.0,69.375,1.4723012e-06,1927-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1927-02-16 00:00:00,-90.0,69.375,1.0216688e-06,1927-02-01 00:00:00
