lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,105.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,105.0,1.6692653e-06,1908-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,105.0,1.7079e-06,1909-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,105.0,1.2035997e-06,1909-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,105.0,2.7071624e-06,1909-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,105.0,1.9781178e-06,1909-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-05-16 00:00:00,-90.0,105.0,1.2300844e-06,1909-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-06-16 00:00:00,-90.0,105.0,3.558642e-06,1909-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-07-16 00:00:00,-90.0,105.0,4.1130886e-07,1909-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-08-16 00:00:00,-90.0,105.0,1.3738403e-06,1909-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-09-16 00:00:00,-90.0,105.0,7.376405e-07,1909-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-10-16 00:00:00,-90.0,105.0,1.0484316e-06,1909-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-11-16 00:00:00,-90.0,105.0,1.1221497e-06,1909-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1909-12-16 00:00:00,-90.0,105.0,1.3190556e-06,1909-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-01-16 00:00:00,-90.0,105.0,2.8193158e-06,1910-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-02-16 00:00:00,-90.0,105.0,1.0425828e-06,1910-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-03-16 00:00:00,-90.0,105.0,7.574431e-07,1910-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-04-16 00:00:00,-90.0,105.0,1.9073361e-06,1910-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-05-16 00:00:00,-90.0,105.0,3.4528598e-06,1910-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-06-16 00:00:00,-90.0,105.0,2.4915744e-06,1910-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-07-16 00:00:00,-90.0,105.0,1.8113508e-06,1910-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-08-16 00:00:00,-90.0,105.0,9.737367e-07,1910-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-09-16 00:00:00,-90.0,105.0,1.287902e-06,1910-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-10-16 00:00:00,-90.0,105.0,1.2008617e-06,1910-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-11-16 00:00:00,-90.0,105.0,1.1587978e-06,1910-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1910-12-16 00:00:00,-90.0,105.0,1.3679496e-06,1910-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-01-16 00:00:00,-90.0,105.0,1.3614156e-06,1911-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-02-16 00:00:00,-90.0,105.0,1.0918714e-06,1911-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-03-16 00:00:00,-90.0,105.0,1.2606163e-06,1911-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-04-16 00:00:00,-90.0,105.0,2.2719978e-06,1911-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-05-16 00:00:00,-90.0,105.0,2.9072776e-06,1911-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-06-16 00:00:00,-90.0,105.0,1.2401188e-06,1911-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-07-16 00:00:00,-90.0,105.0,1.8024209e-06,1911-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-08-16 00:00:00,-90.0,105.0,2.435495e-06,1911-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-09-16 00:00:00,-90.0,105.0,4.448611e-07,1911-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-10-16 00:00:00,-90.0,105.0,1.4078188e-06,1911-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-11-16 00:00:00,-90.0,105.0,1.429647e-06,1911-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1911-12-16 00:00:00,-90.0,105.0,2.297996e-06,1911-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-01-16 00:00:00,-90.0,105.0,2.1015255e-06,1912-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-02-16 00:00:00,-90.0,105.0,6.3486885e-07,1912-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-03-16 00:00:00,-90.0,105.0,1.3294451e-06,1912-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-04-16 00:00:00,-90.0,105.0,1.3532468e-06,1912-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-05-16 00:00:00,-90.0,105.0,2.0941027e-06,1912-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-06-16 00:00:00,-90.0,105.0,7.9520026e-07,1912-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-07-16 00:00:00,-90.0,105.0,1.1882398e-06,1912-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-08-16 00:00:00,-90.0,105.0,7.407355e-07,1912-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-09-16 00:00:00,-90.0,105.0,1.9345298e-06,1912-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-10-16 00:00:00,-90.0,105.0,1.576117e-06,1912-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-11-16 00:00:00,-90.0,105.0,2.356012e-06,1912-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1912-12-16 00:00:00,-90.0,105.0,1.4396483e-06,1912-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-01-16 00:00:00,-90.0,105.0,3.4728275e-06,1913-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-02-16 00:00:00,-90.0,105.0,1.3459878e-06,1913-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-03-16 00:00:00,-90.0,105.0,9.993352e-07,1913-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-04-16 00:00:00,-90.0,105.0,1.8927868e-06,1913-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-05-16 00:00:00,-90.0,105.0,1.8001376e-06,1913-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-06-16 00:00:00,-90.0,105.0,1.9567153e-06,1913-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-07-16 00:00:00,-90.0,105.0,1.59587e-06,1913-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-08-16 00:00:00,-90.0,105.0,1.7403984e-06,1913-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-09-16 00:00:00,-90.0,105.0,2.0257287e-06,1913-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-10-16 00:00:00,-90.0,105.0,1.1502455e-06,1913-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-11-16 00:00:00,-90.0,105.0,2.0605785e-06,1913-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1913-12-16 00:00:00,-90.0,105.0,1.3467902e-06,1913-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-01-16 00:00:00,-90.0,105.0,6.953913e-07,1914-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-02-16 00:00:00,-90.0,105.0,1.4467955e-06,1914-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-03-16 00:00:00,-90.0,105.0,1.7449587e-06,1914-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-04-16 00:00:00,-90.0,105.0,1.0492972e-06,1914-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-05-16 00:00:00,-90.0,105.0,1.8951451e-06,1914-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-06-16 00:00:00,-90.0,105.0,2.0047707e-06,1914-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-07-16 00:00:00,-90.0,105.0,2.0095938e-06,1914-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-08-16 00:00:00,-90.0,105.0,2.6516489e-06,1914-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-09-16 00:00:00,-90.0,105.0,9.455962e-07,1914-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-10-16 00:00:00,-90.0,105.0,7.7552085e-07,1914-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-11-16 00:00:00,-90.0,105.0,1.343456e-06,1914-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1914-12-16 00:00:00,-90.0,105.0,2.1442495e-06,1914-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-01-16 00:00:00,-90.0,105.0,6.477853e-07,1915-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-02-16 00:00:00,-90.0,105.0,7.4918665e-07,1915-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-03-16 00:00:00,-90.0,105.0,1.329013e-06,1915-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-04-16 00:00:00,-90.0,105.0,2.270987e-06,1915-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-05-16 00:00:00,-90.0,105.0,7.826895e-07,1915-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-06-16 00:00:00,-90.0,105.0,1.4785054e-06,1915-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-07-16 00:00:00,-90.0,105.0,1.0040354e-06,1915-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-08-16 00:00:00,-90.0,105.0,1.063725e-06,1915-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-09-16 00:00:00,-90.0,105.0,9.726298e-07,1915-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-10-16 00:00:00,-90.0,105.0,2.2103552e-06,1915-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-11-16 00:00:00,-90.0,105.0,2.7279884e-06,1915-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1915-12-16 00:00:00,-90.0,105.0,6.165975e-07,1915-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-01-16 00:00:00,-90.0,105.0,1.8726917e-06,1916-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-02-16 00:00:00,-90.0,105.0,9.293031e-07,1916-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-03-16 00:00:00,-90.0,105.0,6.659952e-07,1916-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-04-16 00:00:00,-90.0,105.0,2.2945096e-06,1916-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-05-16 00:00:00,-90.0,105.0,2.7572642e-06,1916-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-06-16 00:00:00,-90.0,105.0,2.0801474e-06,1916-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-07-16 00:00:00,-90.0,105.0,1.17381e-06,1916-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-08-16 00:00:00,-90.0,105.0,1.7193645e-06,1916-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-09-16 00:00:00,-90.0,105.0,2.6938967e-06,1916-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-10-16 00:00:00,-90.0,105.0,2.2931602e-06,1916-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-11-16 00:00:00,-90.0,105.0,2.6222028e-06,1916-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1916-12-16 00:00:00,-90.0,105.0,1.0460005e-06,1916-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-01-16 00:00:00,-90.0,105.0,9.868244e-07,1917-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-02-16 00:00:00,-90.0,105.0,6.113755e-07,1917-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-03-16 00:00:00,-90.0,105.0,1.6461692e-06,1917-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-04-16 00:00:00,-90.0,105.0,1.4841418e-06,1917-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-05-16 00:00:00,-90.0,105.0,1.7399666e-06,1917-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-06-16 00:00:00,-90.0,105.0,1.2749606e-06,1917-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-07-16 00:00:00,-90.0,105.0,2.0167836e-06,1917-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-08-16 00:00:00,-90.0,105.0,1.1058657e-06,1917-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-09-16 00:00:00,-90.0,105.0,1.9328477e-06,1917-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-10-16 00:00:00,-90.0,105.0,1.5335506e-06,1917-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-11-16 00:00:00,-90.0,105.0,1.3860276e-06,1917-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1917-12-16 00:00:00,-90.0,105.0,1.3685778e-06,1917-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-01-16 00:00:00,-90.0,105.0,9.918649e-07,1918-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-02-16 00:00:00,-90.0,105.0,8.7327663e-07,1918-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-03-16 00:00:00,-90.0,105.0,1.8610598e-06,1918-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-04-16 00:00:00,-90.0,105.0,1.8957136e-06,1918-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-05-16 00:00:00,-90.0,105.0,2.6820494e-06,1918-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-06-16 00:00:00,-90.0,105.0,2.4553021e-06,1918-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-07-16 00:00:00,-90.0,105.0,1.2459858e-06,1918-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-08-16 00:00:00,-90.0,105.0,2.133469e-06,1918-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-09-16 00:00:00,-90.0,105.0,2.7636818e-06,1918-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-10-16 00:00:00,-90.0,105.0,2.2264326e-06,1918-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-11-16 00:00:00,-90.0,105.0,1.3502774e-06,1918-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1918-12-16 00:00:00,-90.0,105.0,1.7144898e-06,1918-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-01-16 00:00:00,-90.0,105.0,1.7878141e-06,1919-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-02-16 00:00:00,-90.0,105.0,1.0333537e-06,1919-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-03-16 00:00:00,-90.0,105.0,1.6463775e-06,1919-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-04-16 00:00:00,-90.0,105.0,9.12686e-07,1919-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-05-16 00:00:00,-90.0,105.0,1.0961518e-06,1919-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-06-16 00:00:00,-90.0,105.0,1.4141333e-06,1919-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-07-16 00:00:00,-90.0,105.0,1.2012573e-06,1919-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-08-16 00:00:00,-90.0,105.0,6.1795123e-07,1919-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-09-16 00:00:00,-90.0,105.0,1.5659933e-06,1919-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-10-16 00:00:00,-90.0,105.0,1.6450437e-06,1919-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-11-16 00:00:00,-90.0,105.0,7.5944484e-07,1919-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1919-12-16 00:00:00,-90.0,105.0,1.1953897e-06,1919-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-01-16 00:00:00,-90.0,105.0,1.1373164e-06,1920-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-02-16 00:00:00,-90.0,105.0,1.2007916e-06,1920-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-03-16 00:00:00,-90.0,105.0,6.0007267e-07,1920-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-04-16 00:00:00,-90.0,105.0,2.0459922e-06,1920-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-05-16 00:00:00,-90.0,105.0,2.2932436e-06,1920-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-06-16 00:00:00,-90.0,105.0,1.9273295e-06,1920-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-07-16 00:00:00,-90.0,105.0,1.3210087e-06,1920-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-08-16 00:00:00,-90.0,105.0,2.237119e-06,1920-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-09-16 00:00:00,-90.0,105.0,2.9588487e-06,1920-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-10-16 00:00:00,-90.0,105.0,1.6639129e-06,1920-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-11-16 00:00:00,-90.0,105.0,1.927614e-06,1920-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1920-12-16 00:00:00,-90.0,105.0,1.8240588e-06,1920-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-01-16 00:00:00,-90.0,105.0,3.709709e-07,1921-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-02-16 00:00:00,-90.0,105.0,6.0092134e-07,1921-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-03-16 00:00:00,-90.0,105.0,8.950853e-07,1921-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-04-16 00:00:00,-90.0,105.0,2.3406205e-06,1921-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-05-16 00:00:00,-90.0,105.0,2.0076473e-06,1921-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-06-16 00:00:00,-90.0,105.0,4.6882155e-06,1921-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-07-16 00:00:00,-90.0,105.0,2.1768228e-06,1921-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-08-16 00:00:00,-90.0,105.0,9.744257e-07,1921-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-09-16 00:00:00,-90.0,105.0,9.751545e-07,1921-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-10-16 00:00:00,-90.0,105.0,9.593449e-07,1921-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-11-16 00:00:00,-90.0,105.0,1.4176068e-06,1921-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1921-12-16 00:00:00,-90.0,105.0,7.001779e-07,1921-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-01-16 00:00:00,-90.0,105.0,2.7082565e-06,1922-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-02-16 00:00:00,-90.0,105.0,1.493547e-06,1922-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-03-16 00:00:00,-90.0,105.0,1.1966312e-06,1922-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-04-16 00:00:00,-90.0,105.0,1.6806965e-06,1922-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-05-16 00:00:00,-90.0,105.0,1.1565587e-06,1922-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-06-16 00:00:00,-90.0,105.0,2.016112e-06,1922-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-07-16 00:00:00,-90.0,105.0,8.601029e-07,1922-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-08-16 00:00:00,-90.0,105.0,1.1707231e-06,1922-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-09-16 00:00:00,-90.0,105.0,2.141684e-06,1922-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-10-16 00:00:00,-90.0,105.0,1.5745227e-06,1922-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-11-16 00:00:00,-90.0,105.0,1.9500185e-06,1922-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1922-12-16 00:00:00,-90.0,105.0,1.0709806e-06,1922-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-01-16 00:00:00,-90.0,105.0,5.211832e-07,1923-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-02-16 00:00:00,-90.0,105.0,1.539594e-06,1923-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-03-16 00:00:00,-90.0,105.0,1.052281e-06,1923-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-04-16 00:00:00,-90.0,105.0,1.9918402e-06,1923-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-05-16 00:00:00,-90.0,105.0,3.8780395e-06,1923-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-06-16 00:00:00,-90.0,105.0,9.026918e-07,1923-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-07-16 00:00:00,-90.0,105.0,1.1436725e-06,1923-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-08-16 00:00:00,-90.0,105.0,5.3248834e-07,1923-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-09-16 00:00:00,-90.0,105.0,7.6852933e-07,1923-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-10-16 00:00:00,-90.0,105.0,1.6707181e-06,1923-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-11-16 00:00:00,-90.0,105.0,1.0760782e-06,1923-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1923-12-16 00:00:00,-90.0,105.0,1.0424175e-06,1923-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-01-16 00:00:00,-90.0,105.0,2.0942898e-06,1924-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-02-16 00:00:00,-90.0,105.0,2.0528796e-06,1924-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-03-16 00:00:00,-90.0,105.0,2.315109e-06,1924-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-04-16 00:00:00,-90.0,105.0,3.1956731e-06,1924-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-05-16 00:00:00,-90.0,105.0,1.7510988e-06,1924-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-06-16 00:00:00,-90.0,105.0,1.4322629e-06,1924-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-07-16 00:00:00,-90.0,105.0,1.415185e-06,1924-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-08-16 00:00:00,-90.0,105.0,1.2397583e-06,1924-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-09-16 00:00:00,-90.0,105.0,2.808072e-06,1924-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-10-16 00:00:00,-90.0,105.0,2.3134676e-06,1924-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-11-16 00:00:00,-90.0,105.0,1.8498334e-06,1924-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1924-12-16 00:00:00,-90.0,105.0,1.8757843e-06,1924-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-01-16 00:00:00,-90.0,105.0,1.6613785e-06,1925-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-02-16 00:00:00,-90.0,105.0,1.6432842e-06,1925-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-03-16 00:00:00,-90.0,105.0,1.1188943e-06,1925-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-04-16 00:00:00,-90.0,105.0,1.525678e-06,1925-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-05-16 00:00:00,-90.0,105.0,8.898768e-07,1925-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-06-16 00:00:00,-90.0,105.0,2.9867301e-06,1925-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-07-16 00:00:00,-90.0,105.0,1.33863e-06,1925-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-08-16 00:00:00,-90.0,105.0,3.2510143e-06,1925-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-09-16 00:00:00,-90.0,105.0,2.1735116e-06,1925-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-10-16 00:00:00,-90.0,105.0,1.0574404e-06,1925-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-11-16 00:00:00,-90.0,105.0,2.9160236e-07,1925-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1925-12-16 00:00:00,-90.0,105.0,2.1501344e-06,1925-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-01-16 00:00:00,-90.0,105.0,1.132637e-06,1926-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-02-16 00:00:00,-90.0,105.0,9.105941e-07,1926-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-03-16 00:00:00,-90.0,105.0,2.1170633e-06,1926-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-04-16 00:00:00,-90.0,105.0,2.3188918e-06,1926-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-05-16 00:00:00,-90.0,105.0,8.9996627e-07,1926-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-06-16 00:00:00,-90.0,105.0,1.7646197e-06,1926-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-07-16 00:00:00,-90.0,105.0,1.6453099e-06,1926-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-08-16 00:00:00,-90.0,105.0,1.8214936e-06,1926-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-09-16 00:00:00,-90.0,105.0,1.7208959e-06,1926-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1926-10-16 00:00:00,-90.0,105.0,6.5569816e-07,1926-10-01 00:00:00
