lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,126.5625,r1i1p1f2,1909-12-16 00:00:00,-90.0,125.625,1.5596703e-06,1909-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-01-16 00:00:00,-90.0,125.625,2.2665827e-06,1910-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-02-16 00:00:00,-90.0,125.625,1.0966239e-06,1910-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-03-16 00:00:00,-90.0,125.625,7.598783e-07,1910-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-04-16 00:00:00,-90.0,125.625,1.8766755e-06,1910-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-05-16 00:00:00,-90.0,125.625,3.3783433e-06,1910-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-06-16 00:00:00,-90.0,125.625,2.481283e-06,1910-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-07-16 00:00:00,-90.0,125.625,1.7756028e-06,1910-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-08-16 00:00:00,-90.0,125.625,1.0136287e-06,1910-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-09-16 00:00:00,-90.0,125.625,1.2693531e-06,1910-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-10-16 00:00:00,-90.0,125.625,1.2134126e-06,1910-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-11-16 00:00:00,-90.0,125.625,1.5473805e-06,1910-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1910-12-16 00:00:00,-90.0,125.625,9.652069e-07,1910-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-01-16 00:00:00,-90.0,125.625,1.1111505e-06,1911-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-02-16 00:00:00,-90.0,125.625,1.1710183e-06,1911-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-03-16 00:00:00,-90.0,125.625,1.3359561e-06,1911-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-04-16 00:00:00,-90.0,125.625,2.284734e-06,1911-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-05-16 00:00:00,-90.0,125.625,3.0369272e-06,1911-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-06-16 00:00:00,-90.0,125.625,1.4392414e-06,1911-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-07-16 00:00:00,-90.0,125.625,1.9110917e-06,1911-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-08-16 00:00:00,-90.0,125.625,2.595931e-06,1911-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-09-16 00:00:00,-90.0,125.625,4.63744e-07,1911-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-10-16 00:00:00,-90.0,125.625,1.328754e-06,1911-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-11-16 00:00:00,-90.0,125.625,1.4266712e-06,1911-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1911-12-16 00:00:00,-90.0,125.625,4.639139e-06,1911-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-01-16 00:00:00,-90.0,125.625,2.270846e-06,1912-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-02-16 00:00:00,-90.0,125.625,6.714826e-07,1912-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-03-16 00:00:00,-90.0,125.625,1.2113304e-06,1912-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-04-16 00:00:00,-90.0,125.625,1.3473037e-06,1912-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-05-16 00:00:00,-90.0,125.625,2.1549372e-06,1912-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-06-16 00:00:00,-90.0,125.625,7.4858326e-07,1912-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-07-16 00:00:00,-90.0,125.625,1.1415851e-06,1912-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-08-16 00:00:00,-90.0,125.625,7.602275e-07,1912-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-09-16 00:00:00,-90.0,125.625,1.9097142e-06,1912-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-10-16 00:00:00,-90.0,125.625,1.6312548e-06,1912-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-11-16 00:00:00,-90.0,125.625,2.2121621e-06,1912-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1912-12-16 00:00:00,-90.0,125.625,2.1794078e-06,1912-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-01-16 00:00:00,-90.0,125.625,3.3241436e-06,1913-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-02-16 00:00:00,-90.0,125.625,1.4441538e-06,1913-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-03-16 00:00:00,-90.0,125.625,1.1352453e-06,1913-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-04-16 00:00:00,-90.0,125.625,1.8908206e-06,1913-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-05-16 00:00:00,-90.0,125.625,1.996017e-06,1913-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-06-16 00:00:00,-90.0,125.625,1.9311585e-06,1913-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-07-16 00:00:00,-90.0,125.625,1.5439323e-06,1913-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-08-16 00:00:00,-90.0,125.625,1.6809012e-06,1913-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-09-16 00:00:00,-90.0,125.625,2.1885273e-06,1913-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-10-16 00:00:00,-90.0,125.625,1.1931351e-06,1913-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-11-16 00:00:00,-90.0,125.625,2.0144591e-06,1913-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1913-12-16 00:00:00,-90.0,125.625,2.3453733e-06,1913-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-01-16 00:00:00,-90.0,125.625,8.1868876e-07,1914-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-02-16 00:00:00,-90.0,125.625,1.3374121e-06,1914-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-03-16 00:00:00,-90.0,125.625,1.7692491e-06,1914-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-04-16 00:00:00,-90.0,125.625,1.1488297e-06,1914-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-05-16 00:00:00,-90.0,125.625,2.029643e-06,1914-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-06-16 00:00:00,-90.0,125.625,1.8147452e-06,1914-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-07-16 00:00:00,-90.0,125.625,2.0308244e-06,1914-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-08-16 00:00:00,-90.0,125.625,2.5818779e-06,1914-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-09-16 00:00:00,-90.0,125.625,9.771445e-07,1914-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-10-16 00:00:00,-90.0,125.625,8.715313e-07,1914-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-11-16 00:00:00,-90.0,125.625,1.2353631e-06,1914-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1914-12-16 00:00:00,-90.0,125.625,9.835137e-07,1914-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-01-16 00:00:00,-90.0,125.625,7.155049e-07,1915-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-02-16 00:00:00,-90.0,125.625,7.9585897e-07,1915-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-03-16 00:00:00,-90.0,125.625,1.3612758e-06,1915-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-04-16 00:00:00,-90.0,125.625,2.2868408e-06,1915-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-05-16 00:00:00,-90.0,125.625,8.6181615e-07,1915-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-06-16 00:00:00,-90.0,125.625,1.5246802e-06,1915-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-07-16 00:00:00,-90.0,125.625,1.020433e-06,1915-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-08-16 00:00:00,-90.0,125.625,1.1236301e-06,1915-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-09-16 00:00:00,-90.0,125.625,1.0037703e-06,1915-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-10-16 00:00:00,-90.0,125.625,2.2689874e-06,1915-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-11-16 00:00:00,-90.0,125.625,2.5278273e-06,1915-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1915-12-16 00:00:00,-90.0,125.625,6.656908e-07,1915-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-01-16 00:00:00,-90.0,125.625,1.9553106e-06,1916-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-02-16 00:00:00,-90.0,125.625,9.906242e-07,1916-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-03-16 00:00:00,-90.0,125.625,7.1878827e-07,1916-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-04-16 00:00:00,-90.0,125.625,2.1730461e-06,1916-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-05-16 00:00:00,-90.0,125.625,2.7743138e-06,1916-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-06-16 00:00:00,-90.0,125.625,2.016686e-06,1916-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-07-16 00:00:00,-90.0,125.625,1.1426359e-06,1916-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-08-16 00:00:00,-90.0,125.625,1.6929778e-06,1916-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-09-16 00:00:00,-90.0,125.625,2.7978574e-06,1916-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-10-16 00:00:00,-90.0,125.625,2.2135496e-06,1916-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-11-16 00:00:00,-90.0,125.625,2.4803883e-06,1916-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1916-12-16 00:00:00,-90.0,125.625,1.264273e-06,1916-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-01-16 00:00:00,-90.0,125.625,9.731817e-07,1917-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-02-16 00:00:00,-90.0,125.625,7.033805e-07,1917-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-03-16 00:00:00,-90.0,125.625,1.7507182e-06,1917-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-04-16 00:00:00,-90.0,125.625,1.5196997e-06,1917-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-05-16 00:00:00,-90.0,125.625,1.8555094e-06,1917-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-06-16 00:00:00,-90.0,125.625,1.2536294e-06,1917-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-07-16 00:00:00,-90.0,125.625,2.0183377e-06,1917-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-08-16 00:00:00,-90.0,125.625,1.2302786e-06,1917-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-09-16 00:00:00,-90.0,125.625,1.9865604e-06,1917-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-10-16 00:00:00,-90.0,125.625,1.4427933e-06,1917-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-11-16 00:00:00,-90.0,125.625,1.3953412e-06,1917-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1917-12-16 00:00:00,-90.0,125.625,1.219974e-06,1917-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-01-16 00:00:00,-90.0,125.625,1.4058846e-06,1918-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-02-16 00:00:00,-90.0,125.625,9.1390876e-07,1918-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-03-16 00:00:00,-90.0,125.625,2.0289508e-06,1918-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-04-16 00:00:00,-90.0,125.625,2.0267423e-06,1918-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-05-16 00:00:00,-90.0,125.625,2.5442316e-06,1918-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-06-16 00:00:00,-90.0,125.625,2.3978757e-06,1918-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-07-16 00:00:00,-90.0,125.625,1.350443e-06,1918-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-08-16 00:00:00,-90.0,125.625,1.9630024e-06,1918-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-09-16 00:00:00,-90.0,125.625,2.7083192e-06,1918-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-10-16 00:00:00,-90.0,125.625,1.9991592e-06,1918-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-11-16 00:00:00,-90.0,125.625,1.1550605e-06,1918-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1918-12-16 00:00:00,-90.0,125.625,1.6868149e-06,1918-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-01-16 00:00:00,-90.0,125.625,1.9766444e-06,1919-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-02-16 00:00:00,-90.0,125.625,9.0238626e-07,1919-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-03-16 00:00:00,-90.0,125.625,1.6753863e-06,1919-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-04-16 00:00:00,-90.0,125.625,9.0857543e-07,1919-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-05-16 00:00:00,-90.0,125.625,1.0326269e-06,1919-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-06-16 00:00:00,-90.0,125.625,1.4437898e-06,1919-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-07-16 00:00:00,-90.0,125.625,1.387343e-06,1919-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-08-16 00:00:00,-90.0,125.625,6.3130824e-07,1919-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-09-16 00:00:00,-90.0,125.625,1.6305471e-06,1919-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-10-16 00:00:00,-90.0,125.625,1.4544854e-06,1919-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-11-16 00:00:00,-90.0,125.625,7.131987e-07,1919-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1919-12-16 00:00:00,-90.0,125.625,1.2124212e-06,1919-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-01-16 00:00:00,-90.0,125.625,1.1600823e-06,1920-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-02-16 00:00:00,-90.0,125.625,1.4528109e-06,1920-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-03-16 00:00:00,-90.0,125.625,7.2985034e-07,1920-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-04-16 00:00:00,-90.0,125.625,2.112612e-06,1920-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-05-16 00:00:00,-90.0,125.625,2.467039e-06,1920-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-06-16 00:00:00,-90.0,125.625,1.9559855e-06,1920-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-07-16 00:00:00,-90.0,125.625,1.2906261e-06,1920-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-08-16 00:00:00,-90.0,125.625,2.3336074e-06,1920-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-09-16 00:00:00,-90.0,125.625,2.791041e-06,1920-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-10-16 00:00:00,-90.0,125.625,1.7250734e-06,1920-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-11-16 00:00:00,-90.0,125.625,1.8752093e-06,1920-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1920-12-16 00:00:00,-90.0,125.625,1.5015067e-06,1920-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-01-16 00:00:00,-90.0,125.625,4.1855083e-07,1921-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-02-16 00:00:00,-90.0,125.625,5.8822e-07,1921-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-03-16 00:00:00,-90.0,125.625,9.261e-07,1921-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-04-16 00:00:00,-90.0,125.625,2.7892452e-06,1921-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-05-16 00:00:00,-90.0,125.625,1.8424197e-06,1921-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-06-16 00:00:00,-90.0,125.625,4.32756e-06,1921-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-07-16 00:00:00,-90.0,125.625,1.90562e-06,1921-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-08-16 00:00:00,-90.0,125.625,1.0007552e-06,1921-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-09-16 00:00:00,-90.0,125.625,1.0304175e-06,1921-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-10-16 00:00:00,-90.0,125.625,9.0113434e-07,1921-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-11-16 00:00:00,-90.0,125.625,1.3432799e-06,1921-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1921-12-16 00:00:00,-90.0,125.625,7.1313895e-07,1921-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-01-16 00:00:00,-90.0,125.625,3.3453534e-06,1922-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-02-16 00:00:00,-90.0,125.625,1.596484e-06,1922-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-03-16 00:00:00,-90.0,125.625,1.2672501e-06,1922-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-04-16 00:00:00,-90.0,125.625,1.3983988e-06,1922-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-05-16 00:00:00,-90.0,125.625,1.0897572e-06,1922-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-06-16 00:00:00,-90.0,125.625,2.1638489e-06,1922-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-07-16 00:00:00,-90.0,125.625,6.7161574e-07,1922-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-08-16 00:00:00,-90.0,125.625,1.1065848e-06,1922-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-09-16 00:00:00,-90.0,125.625,2.2339007e-06,1922-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-10-16 00:00:00,-90.0,125.625,1.4511706e-06,1922-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-11-16 00:00:00,-90.0,125.625,1.8431303e-06,1922-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1922-12-16 00:00:00,-90.0,125.625,1.3335435e-06,1922-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-01-16 00:00:00,-90.0,125.625,6.090465e-07,1923-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-02-16 00:00:00,-90.0,125.625,1.4157171e-06,1923-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-03-16 00:00:00,-90.0,125.625,1.1095849e-06,1923-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-04-16 00:00:00,-90.0,125.625,1.55725e-06,1923-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-05-16 00:00:00,-90.0,125.625,3.7959926e-06,1923-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-06-16 00:00:00,-90.0,125.625,9.44993e-07,1923-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-07-16 00:00:00,-90.0,125.625,1.2477976e-06,1923-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-08-16 00:00:00,-90.0,125.625,5.12921e-07,1923-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-09-16 00:00:00,-90.0,125.625,7.85801e-07,1923-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-10-16 00:00:00,-90.0,125.625,1.6613926e-06,1923-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-11-16 00:00:00,-90.0,125.625,9.889519e-07,1923-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1923-12-16 00:00:00,-90.0,125.625,9.670576e-07,1923-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-01-16 00:00:00,-90.0,125.625,2.2494817e-06,1924-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-02-16 00:00:00,-90.0,125.625,1.9373579e-06,1924-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-03-16 00:00:00,-90.0,125.625,2.249494e-06,1924-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-04-16 00:00:00,-90.0,125.625,3.0232468e-06,1924-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-05-16 00:00:00,-90.0,125.625,1.7176508e-06,1924-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-06-16 00:00:00,-90.0,125.625,1.5317042e-06,1924-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-07-16 00:00:00,-90.0,125.625,1.3877485e-06,1924-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-08-16 00:00:00,-90.0,125.625,1.1543934e-06,1924-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-09-16 00:00:00,-90.0,125.625,2.7476929e-06,1924-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-10-16 00:00:00,-90.0,125.625,2.2447061e-06,1924-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-11-16 00:00:00,-90.0,125.625,1.8139788e-06,1924-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1924-12-16 00:00:00,-90.0,125.625,2.089695e-06,1924-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-01-16 00:00:00,-90.0,125.625,1.6872376e-06,1925-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-02-16 00:00:00,-90.0,125.625,1.578941e-06,1925-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-03-16 00:00:00,-90.0,125.625,1.0272304e-06,1925-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-04-16 00:00:00,-90.0,125.625,1.5372856e-06,1925-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-05-16 00:00:00,-90.0,125.625,8.107733e-07,1925-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-06-16 00:00:00,-90.0,125.625,2.977314e-06,1925-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-07-16 00:00:00,-90.0,125.625,1.3648907e-06,1925-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-08-16 00:00:00,-90.0,125.625,3.0392057e-06,1925-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-09-16 00:00:00,-90.0,125.625,2.2140491e-06,1925-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-10-16 00:00:00,-90.0,125.625,9.0625855e-07,1925-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-11-16 00:00:00,-90.0,125.625,3.096263e-07,1925-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1925-12-16 00:00:00,-90.0,125.625,2.3612874e-06,1925-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-01-16 00:00:00,-90.0,125.625,1.1399019e-06,1926-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-02-16 00:00:00,-90.0,125.625,8.4031973e-07,1926-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-03-16 00:00:00,-90.0,125.625,1.879019e-06,1926-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-04-16 00:00:00,-90.0,125.625,2.18004e-06,1926-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-05-16 00:00:00,-90.0,125.625,1.0395502e-06,1926-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-06-16 00:00:00,-90.0,125.625,1.7011753e-06,1926-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-07-16 00:00:00,-90.0,125.625,1.6027785e-06,1926-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-08-16 00:00:00,-90.0,125.625,1.7340908e-06,1926-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-09-16 00:00:00,-90.0,125.625,1.687675e-06,1926-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-10-16 00:00:00,-90.0,125.625,6.4385733e-07,1926-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-11-16 00:00:00,-90.0,125.625,8.84297e-07,1926-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1926-12-16 00:00:00,-90.0,125.625,2.6255534e-06,1926-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-01-16 00:00:00,-90.0,125.625,1.6389978e-06,1927-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-02-16 00:00:00,-90.0,125.625,1.112072e-06,1927-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-03-16 00:00:00,-90.0,125.625,1.7814368e-06,1927-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-04-16 00:00:00,-90.0,125.625,1.9888255e-06,1927-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-05-16 00:00:00,-90.0,125.625,1.4387122e-06,1927-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-06-16 00:00:00,-90.0,125.625,1.2000363e-06,1927-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-07-16 00:00:00,-90.0,125.625,2.5327124e-06,1927-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-08-16 00:00:00,-90.0,125.625,1.2174719e-06,1927-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-09-16 00:00:00,-90.0,125.625,5.6781676e-07,1927-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1927-10-16 00:00:00,-90.0,125.625,7.345252e-07,1927-10-01 00:00:00
