lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,143.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,142.5,2.156871e-06,1908-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,142.5,2.1550961e-06,1908-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,142.5,2.9478153e-06,1908-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,142.5,1.791016e-06,1908-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,142.5,2.7093445e-06,1908-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,142.5,1.0614392e-06,1908-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,142.5,1.5601041e-06,1908-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,142.5,1.3794285e-06,1908-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,142.5,2.7592703e-06,1908-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,142.5,1.7519809e-06,1908-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,142.5,1.8602334e-06,1908-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,142.5,1.6482171e-06,1909-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,142.5,1.2190392e-06,1909-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,142.5,2.7921772e-06,1909-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,142.5,2.089209e-06,1909-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,142.5,1.4288681e-06,1909-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,142.5,2.8649067e-06,1909-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,142.5,4.312804e-07,1909-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,142.5,1.5599358e-06,1909-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,142.5,8.2101866e-07,1909-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,142.5,1.3354829e-06,1909-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,142.5,1.1450637e-06,1909-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,142.5,1.5684185e-06,1909-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,142.5,1.9797774e-06,1910-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,142.5,1.070254e-06,1910-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,142.5,7.552861e-07,1910-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,142.5,1.7910594e-06,1910-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,142.5,3.290731e-06,1910-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,142.5,2.2818074e-06,1910-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,142.5,1.6768316e-06,1910-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,142.5,1.0695323e-06,1910-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,142.5,1.3198031e-06,1910-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,142.5,1.2739091e-06,1910-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,142.5,1.5656173e-06,1910-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,142.5,9.3661447e-07,1910-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,142.5,9.627955e-07,1911-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,142.5,1.2195454e-06,1911-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,142.5,1.4472834e-06,1911-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,142.5,2.1664662e-06,1911-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,142.5,2.805902e-06,1911-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,142.5,1.4441184e-06,1911-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,142.5,1.9197973e-06,1911-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,142.5,2.531814e-06,1911-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,142.5,4.878028e-07,1911-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,142.5,1.3162651e-06,1911-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,142.5,1.3572245e-06,1911-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,142.5,2.5664929e-06,1911-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,142.5,1.764245e-06,1912-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,142.5,6.5012404e-07,1912-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,142.5,1.2234312e-06,1912-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,142.5,1.4244139e-06,1912-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,142.5,2.2576464e-06,1912-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,142.5,7.585561e-07,1912-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,142.5,1.0977822e-06,1912-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,142.5,8.081052e-07,1912-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,142.5,1.9491629e-06,1912-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,142.5,1.6748659e-06,1912-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,142.5,2.106284e-06,1912-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,142.5,2.7109631e-06,1912-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,142.5,3.1620032e-06,1913-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,142.5,1.4066095e-06,1913-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,142.5,1.1812327e-06,1913-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,142.5,1.9039273e-06,1913-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,142.5,2.0105908e-06,1913-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,142.5,1.9686279e-06,1913-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,142.5,1.5435285e-06,1913-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,142.5,1.6402314e-06,1913-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,142.5,2.2264185e-06,1913-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,142.5,1.20295e-06,1913-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,142.5,1.9670513e-06,1913-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,142.5,2.0747527e-06,1913-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,142.5,1.2356003e-06,1914-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,142.5,1.2450517e-06,1914-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,142.5,1.9140425e-06,1914-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,142.5,1.1139961e-06,1914-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,142.5,1.9240595e-06,1914-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,142.5,1.7005264e-06,1914-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,142.5,2.0341652e-06,1914-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,142.5,2.5362829e-06,1914-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,142.5,9.0276365e-07,1914-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,142.5,9.29323e-07,1914-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,142.5,1.2329574e-06,1914-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,142.5,1.5098246e-06,1914-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,142.5,7.6779116e-07,1915-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,142.5,8.5474613e-07,1915-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,142.5,1.4206531e-06,1915-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,142.5,2.0955388e-06,1915-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,142.5,1.016813e-06,1915-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,142.5,1.5318564e-06,1915-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,142.5,1.0380525e-06,1915-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,142.5,1.2788926e-06,1915-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,142.5,1.0108571e-06,1915-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,142.5,2.0834327e-06,1915-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,142.5,2.5347965e-06,1915-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,142.5,6.2292645e-07,1915-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,142.5,1.8613722e-06,1916-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,142.5,9.421485e-07,1916-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,142.5,7.413853e-07,1916-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,142.5,2.2787249e-06,1916-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,142.5,2.804588e-06,1916-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,142.5,2.014156e-06,1916-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,142.5,1.3180286e-06,1916-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,142.5,1.6513952e-06,1916-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,142.5,2.7287322e-06,1916-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,142.5,2.1723392e-06,1916-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,142.5,2.6886112e-06,1916-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,142.5,1.0232519e-06,1916-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,142.5,9.550962e-07,1917-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,142.5,7.7525345e-07,1917-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,142.5,1.8864653e-06,1917-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,142.5,1.5469087e-06,1917-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,142.5,1.8223511e-06,1917-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,142.5,1.3383248e-06,1917-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,142.5,2.138671e-06,1917-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,142.5,1.1978565e-06,1917-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,142.5,2.0509658e-06,1917-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,142.5,1.4597863e-06,1917-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,142.5,1.469621e-06,1917-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,142.5,1.7579631e-06,1917-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,142.5,9.694874e-07,1918-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,142.5,9.488319e-07,1918-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,142.5,2.1326684e-06,1918-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,142.5,2.1060737e-06,1918-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,142.5,2.3598611e-06,1918-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,142.5,2.334208e-06,1918-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,142.5,1.3237578e-06,1918-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,142.5,2.0257753e-06,1918-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,142.5,2.6985883e-06,1918-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,142.5,1.890328e-06,1918-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,142.5,9.967558e-07,1918-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,142.5,1.733749e-06,1918-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,142.5,2.1184458e-06,1919-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,142.5,8.963802e-07,1919-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,142.5,1.5666909e-06,1919-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,142.5,9.2958317e-07,1919-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,142.5,9.801473e-07,1919-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,142.5,1.4732242e-06,1919-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,142.5,1.6369521e-06,1919-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,142.5,6.447916e-07,1919-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,142.5,1.628985e-06,1919-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,142.5,1.4081618e-06,1919-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,142.5,6.5509306e-07,1919-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,142.5,1.3101068e-06,1919-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,142.5,1.013562e-06,1920-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,142.5,1.6214051e-06,1920-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,142.5,8.6127886e-07,1920-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,142.5,2.2046413e-06,1920-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,142.5,2.6169273e-06,1920-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,142.5,1.8261281e-06,1920-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,142.5,1.242461e-06,1920-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,142.5,2.3028622e-06,1920-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,142.5,2.673896e-06,1920-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,142.5,1.804937e-06,1920-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,142.5,2.04223e-06,1920-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,142.5,1.7377439e-06,1920-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,142.5,5.223947e-07,1921-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,142.5,6.023546e-07,1921-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,142.5,9.892183e-07,1921-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,142.5,2.9621128e-06,1921-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,142.5,1.7189444e-06,1921-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,142.5,3.9435236e-06,1921-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,142.5,1.6116393e-06,1921-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,142.5,9.799413e-07,1921-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,142.5,1.0474513e-06,1921-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,142.5,8.790013e-07,1921-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,142.5,1.336998e-06,1921-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,142.5,7.2570424e-07,1921-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,142.5,3.5433782e-06,1922-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,142.5,1.6283292e-06,1922-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,142.5,1.3111022e-06,1922-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,142.5,1.3318809e-06,1922-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,142.5,1.0439148e-06,1922-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,142.5,2.1698108e-06,1922-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,142.5,5.974522e-07,1922-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,142.5,1.1036301e-06,1922-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,142.5,2.2294255e-06,1922-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,142.5,1.3176528e-06,1922-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,142.5,2.045025e-06,1922-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,142.5,1.4101387e-06,1922-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,142.5,6.751872e-07,1923-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,142.5,1.3308199e-06,1923-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,142.5,1.1787356e-06,1923-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,142.5,1.4656441e-06,1923-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,142.5,3.5305643e-06,1923-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,142.5,8.9589764e-07,1923-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,142.5,1.2269037e-06,1923-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,142.5,5.101083e-07,1923-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,142.5,7.3437263e-07,1923-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,142.5,1.6904718e-06,1923-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,142.5,9.648414e-07,1923-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,142.5,1.0759077e-06,1923-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,142.5,2.868537e-06,1924-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,142.5,1.806029e-06,1924-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,142.5,2.148004e-06,1924-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,142.5,2.862286e-06,1924-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,142.5,1.6523654e-06,1924-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,142.5,1.5743486e-06,1924-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,142.5,1.3205429e-06,1924-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,142.5,1.2208188e-06,1924-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,142.5,2.8337313e-06,1924-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,142.5,2.1418664e-06,1924-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,142.5,1.5543623e-06,1924-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,142.5,1.765246e-06,1924-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,142.5,1.7753173e-06,1925-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,142.5,1.593073e-06,1925-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,142.5,9.952382e-07,1925-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,142.5,1.5387451e-06,1925-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,142.5,7.558288e-07,1925-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,142.5,2.9981545e-06,1925-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,142.5,1.4072766e-06,1925-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,142.5,2.9203773e-06,1925-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,142.5,2.1549556e-06,1925-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,142.5,9.2296267e-07,1925-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,142.5,3.8049745e-07,1925-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,142.5,2.3603611e-06,1925-12-01 00:00:00
