lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,4.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,3.75,4.631876e-06,1939-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,3.75,2.7275785e-06,1939-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,3.75,9.0701576e-07,1939-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,3.75,8.1478015e-07,1939-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,3.75,5.5863535e-07,1939-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,3.75,1.3757328e-06,1940-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,3.75,7.447683e-07,1940-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,3.75,3.211291e-06,1940-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,3.75,7.954605e-07,1940-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,3.75,1.6713534e-06,1940-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,3.75,3.1948123e-06,1940-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,3.75,1.9470847e-06,1940-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,3.75,1.0683427e-06,1940-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,3.75,6.012038e-07,1940-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,3.75,1.1622342e-06,1940-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,3.75,9.744911e-07,1940-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,3.75,2.9410862e-06,1940-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,3.75,1.4187373e-06,1941-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,3.75,1.947731e-06,1941-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,3.75,1.4526125e-06,1941-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,3.75,1.5750414e-06,1941-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,3.75,2.4147794e-06,1941-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,3.75,7.978777e-07,1941-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,3.75,1.0742102e-06,1941-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,3.75,1.5724385e-06,1941-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,3.75,1.2462582e-06,1941-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,3.75,1.3197158e-06,1941-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,3.75,1.6991257e-06,1941-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,3.75,1.9718102e-06,1941-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,3.75,1.0221431e-06,1942-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,3.75,1.7956924e-06,1942-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,3.75,4.5770807e-06,1942-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,3.75,1.1466141e-06,1942-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,3.75,1.2908865e-06,1942-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,3.75,2.3177754e-06,1942-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,3.75,2.207611e-06,1942-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,3.75,1.876655e-06,1942-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,3.75,1.6229662e-06,1942-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,3.75,2.662008e-06,1942-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,3.75,1.2329258e-07,1942-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,3.75,2.635939e-06,1942-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,3.75,1.059716e-06,1943-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,3.75,1.1102601e-06,1943-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,3.75,2.4802746e-06,1943-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,3.75,2.8320035e-06,1943-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,3.75,2.32032e-06,1943-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,3.75,1.6566784e-06,1943-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,3.75,2.1278845e-06,1943-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,3.75,2.1595467e-06,1943-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,3.75,1.6317069e-06,1943-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,3.75,1.4478316e-06,1943-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,3.75,7.176249e-07,1943-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,3.75,2.5538473e-06,1943-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,3.75,1.6818624e-06,1944-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,3.75,1.681862e-06,1944-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,3.75,2.0287437e-06,1944-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,3.75,1.44321e-06,1944-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,3.75,2.2647964e-06,1944-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,3.75,2.5197432e-06,1944-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,3.75,2.0857833e-06,1944-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,3.75,2.3096657e-06,1944-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,3.75,1.2935847e-06,1944-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,3.75,1.7596475e-06,1944-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,3.75,2.7792425e-06,1944-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,3.75,1.1915764e-06,1944-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,3.75,2.18861e-06,1945-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,3.75,2.5666377e-06,1945-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,3.75,1.5264262e-06,1945-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,3.75,9.671737e-07,1945-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,3.75,1.108206e-06,1945-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,3.75,7.780632e-07,1945-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,3.75,2.8958855e-06,1945-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,3.75,4.4680428e-07,1945-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,3.75,2.077125e-06,1945-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,3.75,1.5005993e-06,1945-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,3.75,9.212167e-08,1945-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,3.75,1.5620959e-06,1945-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,3.75,1.2385221e-06,1946-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,3.75,6.2785887e-07,1946-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,3.75,1.1073681e-06,1946-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,3.75,2.5215302e-06,1946-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,3.75,1.971593e-06,1946-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,3.75,7.2914077e-07,1946-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,3.75,6.888412e-07,1946-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,3.75,7.4352636e-07,1946-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,3.75,1.685672e-06,1946-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,3.75,2.3095618e-07,1946-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,3.75,1.4905143e-06,1946-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,3.75,1.3171367e-06,1946-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,3.75,9.116646e-07,1947-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,3.75,1.0883122e-06,1947-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,3.75,1.1155942e-06,1947-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,3.75,1.2650811e-06,1947-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,3.75,1.249847e-06,1947-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,3.75,2.2272266e-06,1947-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,3.75,1.7473117e-06,1947-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,3.75,1.3047148e-06,1947-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,3.75,2.034666e-06,1947-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,3.75,1.5440788e-06,1947-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,3.75,5.8311264e-07,1947-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,3.75,1.7358367e-06,1947-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,3.75,8.8870723e-07,1948-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,3.75,1.6584665e-06,1948-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,3.75,1.35034e-06,1948-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,3.75,1.3965903e-06,1948-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,3.75,1.3786403e-06,1948-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,3.75,9.0529204e-07,1948-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,3.75,1.0380809e-06,1948-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,3.75,1.0092973e-06,1948-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,3.75,3.3170631e-06,1948-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,3.75,6.4174185e-07,1948-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,3.75,3.5685792e-07,1948-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,3.75,3.76634e-06,1948-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,3.75,5.656427e-07,1949-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,3.75,1.6053639e-06,1949-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,3.75,3.2795379e-07,1949-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,3.75,5.0196286e-07,1949-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,3.75,1.9251947e-06,1949-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,3.75,1.6119728e-06,1949-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,3.75,7.208822e-07,1949-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,3.75,9.581947e-07,1949-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,3.75,2.32401e-06,1949-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,3.75,2.0242533e-06,1949-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,3.75,1.8252153e-06,1949-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,3.75,9.3146417e-07,1949-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,3.75,7.569078e-07,1950-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,3.75,1.0220883e-06,1950-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,3.75,2.6378837e-06,1950-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,3.75,9.762704e-07,1950-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-05-16 00:00:00,-90.0,3.75,1.9841307e-06,1950-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-06-16 00:00:00,-90.0,3.75,1.8337063e-06,1950-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-07-16 00:00:00,-90.0,3.75,1.7146731e-06,1950-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-08-16 00:00:00,-90.0,3.75,1.9332583e-06,1950-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-09-16 00:00:00,-90.0,3.75,1.1817166e-06,1950-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-10-16 00:00:00,-90.0,3.75,1.1534548e-06,1950-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-11-16 00:00:00,-90.0,3.75,7.8144933e-07,1950-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1950-12-16 00:00:00,-90.0,3.75,3.1836638e-07,1950-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-01-16 00:00:00,-90.0,3.75,3.1162983e-06,1951-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-02-16 00:00:00,-90.0,3.75,2.1387943e-06,1951-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-03-16 00:00:00,-90.0,3.75,2.377508e-06,1951-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-04-16 00:00:00,-90.0,3.75,2.3572743e-06,1951-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-05-16 00:00:00,-90.0,3.75,2.2971217e-06,1951-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-06-16 00:00:00,-90.0,3.75,2.0245886e-06,1951-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-07-16 00:00:00,-90.0,3.75,1.4168482e-06,1951-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-08-16 00:00:00,-90.0,3.75,7.8607593e-07,1951-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-09-16 00:00:00,-90.0,3.75,1.474165e-06,1951-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-10-16 00:00:00,-90.0,3.75,8.5604415e-07,1951-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-11-16 00:00:00,-90.0,3.75,1.2374869e-06,1951-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1951-12-16 00:00:00,-90.0,3.75,2.3213222e-06,1951-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-01-16 00:00:00,-90.0,3.75,1.2365565e-06,1952-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-02-16 00:00:00,-90.0,3.75,1.3011128e-06,1952-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-03-16 00:00:00,-90.0,3.75,3.3018048e-06,1952-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-04-16 00:00:00,-90.0,3.75,2.0933903e-06,1952-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-05-16 00:00:00,-90.0,3.75,1.837637e-06,1952-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-06-16 00:00:00,-90.0,3.75,2.753378e-06,1952-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-07-16 00:00:00,-90.0,3.75,2.0097611e-06,1952-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-08-16 00:00:00,-90.0,3.75,2.740081e-06,1952-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-09-16 00:00:00,-90.0,3.75,1.4104769e-06,1952-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-10-16 00:00:00,-90.0,3.75,1.1814957e-06,1952-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-11-16 00:00:00,-90.0,3.75,2.280897e-06,1952-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1952-12-16 00:00:00,-90.0,3.75,1.0321978e-06,1952-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-01-16 00:00:00,-90.0,3.75,3.596091e-07,1953-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-02-16 00:00:00,-90.0,3.75,1.4305252e-06,1953-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-03-16 00:00:00,-90.0,3.75,1.6912522e-06,1953-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-04-16 00:00:00,-90.0,3.75,1.6920172e-06,1953-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-05-16 00:00:00,-90.0,3.75,1.6403475e-06,1953-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-06-16 00:00:00,-90.0,3.75,1.4262547e-06,1953-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-07-16 00:00:00,-90.0,3.75,2.1200747e-06,1953-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-08-16 00:00:00,-90.0,3.75,1.7810524e-06,1953-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-09-16 00:00:00,-90.0,3.75,1.6640199e-06,1953-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-10-16 00:00:00,-90.0,3.75,1.0315065e-06,1953-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-11-16 00:00:00,-90.0,3.75,3.6803215e-07,1953-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1953-12-16 00:00:00,-90.0,3.75,2.649851e-06,1953-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-01-16 00:00:00,-90.0,3.75,4.9474346e-07,1954-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-02-16 00:00:00,-90.0,3.75,3.1535885e-06,1954-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-03-16 00:00:00,-90.0,3.75,2.3833275e-06,1954-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-04-16 00:00:00,-90.0,3.75,2.2063675e-06,1954-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-05-16 00:00:00,-90.0,3.75,2.2823976e-06,1954-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-06-16 00:00:00,-90.0,3.75,1.0106287e-06,1954-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-07-16 00:00:00,-90.0,3.75,1.3702642e-06,1954-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-08-16 00:00:00,-90.0,3.75,8.043733e-07,1954-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-09-16 00:00:00,-90.0,3.75,2.543126e-06,1954-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-10-16 00:00:00,-90.0,3.75,1.3828586e-06,1954-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-11-16 00:00:00,-90.0,3.75,1.5339575e-06,1954-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1954-12-16 00:00:00,-90.0,3.75,2.0308046e-06,1954-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-01-16 00:00:00,-90.0,3.75,4.4821178e-07,1955-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-02-16 00:00:00,-90.0,3.75,1.4174517e-06,1955-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-03-16 00:00:00,-90.0,3.75,2.5968452e-06,1955-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-04-16 00:00:00,-90.0,3.75,2.145009e-06,1955-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-05-16 00:00:00,-90.0,3.75,1.292515e-06,1955-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-06-16 00:00:00,-90.0,3.75,9.447206e-07,1955-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-07-16 00:00:00,-90.0,3.75,3.4427612e-07,1955-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-08-16 00:00:00,-90.0,3.75,1.8873247e-06,1955-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-09-16 00:00:00,-90.0,3.75,2.1117557e-06,1955-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-10-16 00:00:00,-90.0,3.75,2.0576354e-06,1955-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-11-16 00:00:00,-90.0,3.75,8.876289e-07,1955-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1955-12-16 00:00:00,-90.0,3.75,1.6133944e-06,1955-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-01-16 00:00:00,-90.0,3.75,1.708567e-06,1956-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-02-16 00:00:00,-90.0,3.75,1.4221974e-06,1956-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-03-16 00:00:00,-90.0,3.75,1.1474051e-06,1956-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-04-16 00:00:00,-90.0,3.75,1.2029841e-06,1956-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-05-16 00:00:00,-90.0,3.75,9.097479e-07,1956-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-06-16 00:00:00,-90.0,3.75,1.4731766e-06,1956-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-07-16 00:00:00,-90.0,3.75,2.1796338e-06,1956-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-08-16 00:00:00,-90.0,3.75,2.7952515e-06,1956-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-09-16 00:00:00,-90.0,3.75,1.9785148e-06,1956-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-10-16 00:00:00,-90.0,3.75,2.2169731e-06,1956-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-11-16 00:00:00,-90.0,3.75,1.0239686e-06,1956-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1956-12-16 00:00:00,-90.0,3.75,8.796046e-07,1956-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-01-16 00:00:00,-90.0,3.75,1.0910833e-06,1957-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-02-16 00:00:00,-90.0,3.75,2.5877193e-06,1957-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-03-16 00:00:00,-90.0,3.75,1.4226507e-06,1957-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-04-16 00:00:00,-90.0,3.75,2.968853e-06,1957-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-05-16 00:00:00,-90.0,3.75,1.813867e-06,1957-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1957-06-16 00:00:00,-90.0,3.75,1.7113554e-06,1957-06-01 00:00:00
