lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,83.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,82.5,1.545087e-06,1909-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,82.5,1.1933352e-06,1909-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-03-16 00:00:00,-90.0,82.5,2.8360207e-06,1909-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-04-16 00:00:00,-90.0,82.5,1.8707801e-06,1909-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-05-16 00:00:00,-90.0,82.5,1.1630157e-06,1909-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-06-16 00:00:00,-90.0,82.5,3.2673352e-06,1909-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-07-16 00:00:00,-90.0,82.5,3.932942e-07,1909-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-08-16 00:00:00,-90.0,82.5,1.1553752e-06,1909-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-09-16 00:00:00,-90.0,82.5,6.1474924e-07,1909-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-10-16 00:00:00,-90.0,82.5,1.0233698e-06,1909-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-11-16 00:00:00,-90.0,82.5,1.1097897e-06,1909-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1909-12-16 00:00:00,-90.0,82.5,1.3907035e-06,1909-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-01-16 00:00:00,-90.0,82.5,2.0378427e-06,1910-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-02-16 00:00:00,-90.0,82.5,1.1406735e-06,1910-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-03-16 00:00:00,-90.0,82.5,7.810753e-07,1910-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-04-16 00:00:00,-90.0,82.5,1.8808636e-06,1910-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-05-16 00:00:00,-90.0,82.5,3.689403e-06,1910-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-06-16 00:00:00,-90.0,82.5,2.4601418e-06,1910-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-07-16 00:00:00,-90.0,82.5,1.8865019e-06,1910-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-08-16 00:00:00,-90.0,82.5,9.931263e-07,1910-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-09-16 00:00:00,-90.0,82.5,1.2415709e-06,1910-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-10-16 00:00:00,-90.0,82.5,1.3725289e-06,1910-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-11-16 00:00:00,-90.0,82.5,1.1542734e-06,1910-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1910-12-16 00:00:00,-90.0,82.5,8.853989e-07,1910-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-01-16 00:00:00,-90.0,82.5,1.2785356e-06,1911-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-02-16 00:00:00,-90.0,82.5,1.0629401e-06,1911-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-03-16 00:00:00,-90.0,82.5,1.2883446e-06,1911-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-04-16 00:00:00,-90.0,82.5,2.3095713e-06,1911-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-05-16 00:00:00,-90.0,82.5,2.5629868e-06,1911-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-06-16 00:00:00,-90.0,82.5,1.0837384e-06,1911-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-07-16 00:00:00,-90.0,82.5,1.7329096e-06,1911-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-08-16 00:00:00,-90.0,82.5,2.4472922e-06,1911-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-09-16 00:00:00,-90.0,82.5,4.101883e-07,1911-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-10-16 00:00:00,-90.0,82.5,1.5387245e-06,1911-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-11-16 00:00:00,-90.0,82.5,1.3739385e-06,1911-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1911-12-16 00:00:00,-90.0,82.5,2.2744541e-06,1911-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-01-16 00:00:00,-90.0,82.5,1.912639e-06,1912-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-02-16 00:00:00,-90.0,82.5,6.0327477e-07,1912-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-03-16 00:00:00,-90.0,82.5,1.3582429e-06,1912-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-04-16 00:00:00,-90.0,82.5,1.376331e-06,1912-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-05-16 00:00:00,-90.0,82.5,2.187155e-06,1912-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-06-16 00:00:00,-90.0,82.5,7.937458e-07,1912-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-07-16 00:00:00,-90.0,82.5,1.2812466e-06,1912-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-08-16 00:00:00,-90.0,82.5,7.1805596e-07,1912-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-09-16 00:00:00,-90.0,82.5,2.081506e-06,1912-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-10-16 00:00:00,-90.0,82.5,1.6335291e-06,1912-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-11-16 00:00:00,-90.0,82.5,2.3781022e-06,1912-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1912-12-16 00:00:00,-90.0,82.5,1.0457871e-06,1912-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-01-16 00:00:00,-90.0,82.5,3.2454961e-06,1913-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-02-16 00:00:00,-90.0,82.5,1.292837e-06,1913-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-03-16 00:00:00,-90.0,82.5,8.5388723e-07,1913-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-04-16 00:00:00,-90.0,82.5,2.0660686e-06,1913-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-05-16 00:00:00,-90.0,82.5,1.6297267e-06,1913-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-06-16 00:00:00,-90.0,82.5,2.1031874e-06,1913-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-07-16 00:00:00,-90.0,82.5,1.5187023e-06,1913-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-08-16 00:00:00,-90.0,82.5,1.8489576e-06,1913-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-09-16 00:00:00,-90.0,82.5,1.9931115e-06,1913-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-10-16 00:00:00,-90.0,82.5,1.1931314e-06,1913-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-11-16 00:00:00,-90.0,82.5,1.9512688e-06,1913-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1913-12-16 00:00:00,-90.0,82.5,1.6325026e-06,1913-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-01-16 00:00:00,-90.0,82.5,6.0131197e-07,1914-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-02-16 00:00:00,-90.0,82.5,1.5054613e-06,1914-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-03-16 00:00:00,-90.0,82.5,1.6014745e-06,1914-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-04-16 00:00:00,-90.0,82.5,1.0389368e-06,1914-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-05-16 00:00:00,-90.0,82.5,1.9298745e-06,1914-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-06-16 00:00:00,-90.0,82.5,1.8161369e-06,1914-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-07-16 00:00:00,-90.0,82.5,1.9956412e-06,1914-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-08-16 00:00:00,-90.0,82.5,2.7466256e-06,1914-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-09-16 00:00:00,-90.0,82.5,8.996426e-07,1914-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-10-16 00:00:00,-90.0,82.5,7.008594e-07,1914-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-11-16 00:00:00,-90.0,82.5,1.209178e-06,1914-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1914-12-16 00:00:00,-90.0,82.5,2.171258e-06,1914-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-01-16 00:00:00,-90.0,82.5,7.036445e-07,1915-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-02-16 00:00:00,-90.0,82.5,8.027629e-07,1915-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-03-16 00:00:00,-90.0,82.5,1.206709e-06,1915-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-04-16 00:00:00,-90.0,82.5,2.2455442e-06,1915-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-05-16 00:00:00,-90.0,82.5,7.1113925e-07,1915-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-06-16 00:00:00,-90.0,82.5,1.5323552e-06,1915-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-07-16 00:00:00,-90.0,82.5,9.181704e-07,1915-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-08-16 00:00:00,-90.0,82.5,8.1559915e-07,1915-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-09-16 00:00:00,-90.0,82.5,8.1821634e-07,1915-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-10-16 00:00:00,-90.0,82.5,2.041147e-06,1915-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-11-16 00:00:00,-90.0,82.5,2.4437911e-06,1915-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1915-12-16 00:00:00,-90.0,82.5,5.828326e-07,1915-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-01-16 00:00:00,-90.0,82.5,1.6311136e-06,1916-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-02-16 00:00:00,-90.0,82.5,8.1154457e-07,1916-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-03-16 00:00:00,-90.0,82.5,5.5977307e-07,1916-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-04-16 00:00:00,-90.0,82.5,2.2304037e-06,1916-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-05-16 00:00:00,-90.0,82.5,2.7412013e-06,1916-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-06-16 00:00:00,-90.0,82.5,1.9250595e-06,1916-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-07-16 00:00:00,-90.0,82.5,1.1233632e-06,1916-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-08-16 00:00:00,-90.0,82.5,1.696382e-06,1916-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-09-16 00:00:00,-90.0,82.5,2.5980817e-06,1916-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-10-16 00:00:00,-90.0,82.5,2.4068884e-06,1916-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-11-16 00:00:00,-90.0,82.5,2.6426344e-06,1916-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1916-12-16 00:00:00,-90.0,82.5,1.0246636e-06,1916-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-01-16 00:00:00,-90.0,82.5,1.0698628e-06,1917-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-02-16 00:00:00,-90.0,82.5,5.5174e-07,1917-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-03-16 00:00:00,-90.0,82.5,1.5445402e-06,1917-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-04-16 00:00:00,-90.0,82.5,1.3027168e-06,1917-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-05-16 00:00:00,-90.0,82.5,1.6018048e-06,1917-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-06-16 00:00:00,-90.0,82.5,1.1879124e-06,1917-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-07-16 00:00:00,-90.0,82.5,2.054042e-06,1917-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-08-16 00:00:00,-90.0,82.5,1.0375406e-06,1917-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-09-16 00:00:00,-90.0,82.5,2.0441348e-06,1917-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-10-16 00:00:00,-90.0,82.5,1.5857576e-06,1917-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-11-16 00:00:00,-90.0,82.5,1.4433704e-06,1917-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1917-12-16 00:00:00,-90.0,82.5,1.1112456e-06,1917-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-01-16 00:00:00,-90.0,82.5,9.514335e-07,1918-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-02-16 00:00:00,-90.0,82.5,8.511179e-07,1918-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-03-16 00:00:00,-90.0,82.5,1.9115892e-06,1918-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-04-16 00:00:00,-90.0,82.5,1.781597e-06,1918-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-05-16 00:00:00,-90.0,82.5,2.4197197e-06,1918-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-06-16 00:00:00,-90.0,82.5,2.3325792e-06,1918-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-07-16 00:00:00,-90.0,82.5,1.1941951e-06,1918-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-08-16 00:00:00,-90.0,82.5,2.193499e-06,1918-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-09-16 00:00:00,-90.0,82.5,2.7100048e-06,1918-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-10-16 00:00:00,-90.0,82.5,2.1374485e-06,1918-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-11-16 00:00:00,-90.0,82.5,1.5973774e-06,1918-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1918-12-16 00:00:00,-90.0,82.5,1.5657314e-06,1918-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-01-16 00:00:00,-90.0,82.5,1.9257545e-06,1919-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-02-16 00:00:00,-90.0,82.5,1.1022934e-06,1919-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-03-16 00:00:00,-90.0,82.5,1.7418249e-06,1919-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-04-16 00:00:00,-90.0,82.5,8.676963e-07,1919-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-05-16 00:00:00,-90.0,82.5,1.1457558e-06,1919-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-06-16 00:00:00,-90.0,82.5,1.3449248e-06,1919-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-07-16 00:00:00,-90.0,82.5,1.1191845e-06,1919-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-08-16 00:00:00,-90.0,82.5,5.821577e-07,1919-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-09-16 00:00:00,-90.0,82.5,1.5561786e-06,1919-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-10-16 00:00:00,-90.0,82.5,1.830192e-06,1919-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-11-16 00:00:00,-90.0,82.5,6.4983897e-07,1919-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1919-12-16 00:00:00,-90.0,82.5,1.0434181e-06,1919-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-01-16 00:00:00,-90.0,82.5,1.0372415e-06,1920-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-02-16 00:00:00,-90.0,82.5,1.0288144e-06,1920-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-03-16 00:00:00,-90.0,82.5,5.5623735e-07,1920-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-04-16 00:00:00,-90.0,82.5,2.0969956e-06,1920-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-05-16 00:00:00,-90.0,82.5,2.3553805e-06,1920-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-06-16 00:00:00,-90.0,82.5,1.9052709e-06,1920-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-07-16 00:00:00,-90.0,82.5,1.3985846e-06,1920-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-08-16 00:00:00,-90.0,82.5,2.272498e-06,1920-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-09-16 00:00:00,-90.0,82.5,3.0006743e-06,1920-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-10-16 00:00:00,-90.0,82.5,1.6324947e-06,1920-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-11-16 00:00:00,-90.0,82.5,2.09032e-06,1920-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1920-12-16 00:00:00,-90.0,82.5,1.6099469e-06,1920-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-01-16 00:00:00,-90.0,82.5,3.032418e-07,1921-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-02-16 00:00:00,-90.0,82.5,5.7780676e-07,1921-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-03-16 00:00:00,-90.0,82.5,7.71606e-07,1921-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-04-16 00:00:00,-90.0,82.5,2.0294365e-06,1921-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-05-16 00:00:00,-90.0,82.5,1.9690547e-06,1921-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-06-16 00:00:00,-90.0,82.5,4.693534e-06,1921-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-07-16 00:00:00,-90.0,82.5,1.8872968e-06,1921-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-08-16 00:00:00,-90.0,82.5,9.4124886e-07,1921-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-09-16 00:00:00,-90.0,82.5,9.998264e-07,1921-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-10-16 00:00:00,-90.0,82.5,9.642264e-07,1921-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-11-16 00:00:00,-90.0,82.5,1.3455378e-06,1921-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1921-12-16 00:00:00,-90.0,82.5,6.4602415e-07,1921-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-01-16 00:00:00,-90.0,82.5,2.4488309e-06,1922-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-02-16 00:00:00,-90.0,82.5,1.247826e-06,1922-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-03-16 00:00:00,-90.0,82.5,1.1318559e-06,1922-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-04-16 00:00:00,-90.0,82.5,1.6646748e-06,1922-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-05-16 00:00:00,-90.0,82.5,1.1888349e-06,1922-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-06-16 00:00:00,-90.0,82.5,1.8822628e-06,1922-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-07-16 00:00:00,-90.0,82.5,9.83383e-07,1922-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-08-16 00:00:00,-90.0,82.5,1.3386382e-06,1922-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-09-16 00:00:00,-90.0,82.5,1.9649383e-06,1922-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-10-16 00:00:00,-90.0,82.5,1.69714e-06,1922-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-11-16 00:00:00,-90.0,82.5,1.8281371e-06,1922-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1922-12-16 00:00:00,-90.0,82.5,1.0497221e-06,1922-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-01-16 00:00:00,-90.0,82.5,4.6666506e-07,1923-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-02-16 00:00:00,-90.0,82.5,1.6037415e-06,1923-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-03-16 00:00:00,-90.0,82.5,1.052782e-06,1923-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-04-16 00:00:00,-90.0,82.5,2.0474972e-06,1923-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-05-16 00:00:00,-90.0,82.5,3.8146836e-06,1923-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-06-16 00:00:00,-90.0,82.5,8.95186e-07,1923-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-07-16 00:00:00,-90.0,82.5,1.0911943e-06,1923-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-08-16 00:00:00,-90.0,82.5,4.5374387e-07,1923-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-09-16 00:00:00,-90.0,82.5,7.2640574e-07,1923-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-10-16 00:00:00,-90.0,82.5,1.8252668e-06,1923-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-11-16 00:00:00,-90.0,82.5,1.0122504e-06,1923-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1923-12-16 00:00:00,-90.0,82.5,1.0660785e-06,1923-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-01-16 00:00:00,-90.0,82.5,1.8032684e-06,1924-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-02-16 00:00:00,-90.0,82.5,1.969213e-06,1924-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-03-16 00:00:00,-90.0,82.5,2.3938094e-06,1924-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-04-16 00:00:00,-90.0,82.5,3.3581375e-06,1924-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-05-16 00:00:00,-90.0,82.5,1.693777e-06,1924-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-06-16 00:00:00,-90.0,82.5,1.3946627e-06,1924-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-07-16 00:00:00,-90.0,82.5,1.403226e-06,1924-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-08-16 00:00:00,-90.0,82.5,1.4870404e-06,1924-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-09-16 00:00:00,-90.0,82.5,2.678287e-06,1924-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-10-16 00:00:00,-90.0,82.5,2.3306875e-06,1924-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-11-16 00:00:00,-90.0,82.5,1.7135989e-06,1924-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1924-12-16 00:00:00,-90.0,82.5,1.7084495e-06,1924-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-01-16 00:00:00,-90.0,82.5,1.2707585e-06,1925-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-02-16 00:00:00,-90.0,82.5,1.7713659e-06,1925-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-03-16 00:00:00,-90.0,82.5,1.1097989e-06,1925-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-04-16 00:00:00,-90.0,82.5,1.596237e-06,1925-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-05-16 00:00:00,-90.0,82.5,9.2365497e-07,1925-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-06-16 00:00:00,-90.0,82.5,2.9895139e-06,1925-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-07-16 00:00:00,-90.0,82.5,1.2981227e-06,1925-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-08-16 00:00:00,-90.0,82.5,3.5972769e-06,1925-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-09-16 00:00:00,-90.0,82.5,2.252984e-06,1925-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-10-16 00:00:00,-90.0,82.5,9.828717e-07,1925-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-11-16 00:00:00,-90.0,82.5,3.4272085e-07,1925-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1925-12-16 00:00:00,-90.0,82.5,2.3880552e-06,1925-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-01-16 00:00:00,-90.0,82.5,1.1855693e-06,1926-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-02-16 00:00:00,-90.0,82.5,9.211407e-07,1926-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-03-16 00:00:00,-90.0,82.5,2.4089143e-06,1926-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-04-16 00:00:00,-90.0,82.5,2.6677094e-06,1926-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-05-16 00:00:00,-90.0,82.5,9.730725e-07,1926-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-06-16 00:00:00,-90.0,82.5,1.7571e-06,1926-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-07-16 00:00:00,-90.0,82.5,1.7718527e-06,1926-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-08-16 00:00:00,-90.0,82.5,1.6823268e-06,1926-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-09-16 00:00:00,-90.0,82.5,1.7521071e-06,1926-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-10-16 00:00:00,-90.0,82.5,4.6723295e-07,1926-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1926-11-16 00:00:00,-90.0,82.5,8.2142077e-07,1926-11-01 00:00:00
