lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
51.875,0,0.9375,r1i1p1f2,1942-06-16 00:00:00,51.25,0.0,2.5050895e-05,1942-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-07-16 00:00:00,51.25,0.0,4.3362066e-05,1942-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-08-16 00:00:00,51.25,0.0,9.683201e-06,1942-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-09-16 00:00:00,51.25,0.0,1.451973e-05,1942-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-10-16 00:00:00,51.25,0.0,2.5743395e-05,1942-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-11-16 00:00:00,51.25,0.0,9.21041e-06,1942-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1942-12-16 00:00:00,51.25,0.0,3.679371e-05,1942-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-01-16 00:00:00,51.25,0.0,1.2496197e-05,1943-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-02-16 00:00:00,51.25,0.0,3.7791393e-05,1943-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-03-16 00:00:00,51.25,0.0,8.382493e-06,1943-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-04-16 00:00:00,51.25,0.0,2.7408858e-05,1943-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-05-16 00:00:00,51.25,0.0,1.7166825e-05,1943-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-06-16 00:00:00,51.25,0.0,9.06999e-06,1943-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-07-16 00:00:00,51.25,0.0,1.3076497e-05,1943-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-08-16 00:00:00,51.25,0.0,2.8548619e-05,1943-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-09-16 00:00:00,51.25,0.0,8.921978e-06,1943-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-10-16 00:00:00,51.25,0.0,2.1483518e-05,1943-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-11-16 00:00:00,51.25,0.0,1.6413149e-05,1943-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1943-12-16 00:00:00,51.25,0.0,3.5150806e-05,1943-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-01-16 00:00:00,51.25,0.0,2.822168e-05,1944-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-02-16 00:00:00,51.25,0.0,3.13706e-05,1944-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-03-16 00:00:00,51.25,0.0,1.599009e-05,1944-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-04-16 00:00:00,51.25,0.0,1.0673537e-05,1944-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-05-16 00:00:00,51.25,0.0,1.4145363e-05,1944-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-06-16 00:00:00,51.25,0.0,1.9966481e-05,1944-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-07-16 00:00:00,51.25,0.0,1.1918831e-05,1944-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-08-16 00:00:00,51.25,0.0,5.392095e-06,1944-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-09-16 00:00:00,51.25,0.0,1.6339798e-05,1944-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-10-16 00:00:00,51.25,0.0,1.6487422e-05,1944-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-11-16 00:00:00,51.25,0.0,4.120762e-05,1944-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1944-12-16 00:00:00,51.25,0.0,5.652327e-06,1944-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-01-16 00:00:00,51.25,0.0,2.1160233e-05,1945-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-02-16 00:00:00,51.25,0.0,2.4538329e-05,1945-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-03-16 00:00:00,51.25,0.0,2.658254e-05,1945-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-04-16 00:00:00,51.25,0.0,2.1190488e-05,1945-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-05-16 00:00:00,51.25,0.0,2.2124712e-05,1945-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-06-16 00:00:00,51.25,0.0,1.6235153e-05,1945-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-07-16 00:00:00,51.25,0.0,1.331377e-05,1945-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-08-16 00:00:00,51.25,0.0,4.7816662e-05,1945-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-09-16 00:00:00,51.25,0.0,3.099682e-05,1945-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-10-16 00:00:00,51.25,0.0,2.1416401e-05,1945-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-11-16 00:00:00,51.25,0.0,5.0745816e-06,1945-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1945-12-16 00:00:00,51.25,0.0,3.4561483e-05,1945-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-01-16 00:00:00,51.25,0.0,2.7851405e-05,1946-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-02-16 00:00:00,51.25,0.0,2.992358e-05,1946-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-03-16 00:00:00,51.25,0.0,2.0487092e-05,1946-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-04-16 00:00:00,51.25,0.0,1.5033416e-05,1946-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-05-16 00:00:00,51.25,0.0,1.249599e-05,1946-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-06-16 00:00:00,51.25,0.0,1.1466273e-05,1946-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-07-16 00:00:00,51.25,0.0,1.4357593e-06,1946-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-08-16 00:00:00,51.25,0.0,1.471027e-05,1946-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-09-16 00:00:00,51.25,0.0,2.8154223e-05,1946-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-10-16 00:00:00,51.25,0.0,2.4512632e-05,1946-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-11-16 00:00:00,51.25,0.0,2.9561768e-05,1946-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1946-12-16 00:00:00,51.25,0.0,1.9321084e-05,1946-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-01-16 00:00:00,51.25,0.0,1.4579193e-05,1947-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-02-16 00:00:00,51.25,0.0,2.6100595e-05,1947-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-03-16 00:00:00,51.25,0.0,1.8924782e-05,1947-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-04-16 00:00:00,51.25,0.0,1.1341684e-05,1947-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-05-16 00:00:00,51.25,0.0,7.326169e-06,1947-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-06-16 00:00:00,51.25,0.0,1.3725736e-05,1947-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-07-16 00:00:00,51.25,0.0,1.2976989e-05,1947-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-08-16 00:00:00,51.25,0.0,2.2907909e-05,1947-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-09-16 00:00:00,51.25,0.0,1.1519487e-05,1947-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-10-16 00:00:00,51.25,0.0,1.617646e-05,1947-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-11-16 00:00:00,51.25,0.0,2.9997043e-05,1947-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1947-12-16 00:00:00,51.25,0.0,4.946434e-05,1947-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-01-16 00:00:00,51.25,0.0,2.5295874e-05,1948-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-02-16 00:00:00,51.25,0.0,3.7862446e-05,1948-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-03-16 00:00:00,51.25,0.0,1.2501917e-05,1948-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-04-16 00:00:00,51.25,0.0,1.7481152e-05,1948-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-05-16 00:00:00,51.25,0.0,2.1440366e-05,1948-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-06-16 00:00:00,51.25,0.0,2.5350586e-05,1948-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-07-16 00:00:00,51.25,0.0,3.758419e-06,1948-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-08-16 00:00:00,51.25,0.0,2.0275398e-05,1948-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-09-16 00:00:00,51.25,0.0,1.8543358e-05,1948-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-10-16 00:00:00,51.25,0.0,1.4967002e-05,1948-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-11-16 00:00:00,51.25,0.0,3.5833433e-05,1948-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1948-12-16 00:00:00,51.25,0.0,2.0346162e-05,1948-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-01-16 00:00:00,51.25,0.0,1.4835485e-05,1949-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-02-16 00:00:00,51.25,0.0,2.8732995e-05,1949-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-03-16 00:00:00,51.25,0.0,3.0833467e-05,1949-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-04-16 00:00:00,51.25,0.0,1.688936e-05,1949-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-05-16 00:00:00,51.25,0.0,3.2464253e-05,1949-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-06-16 00:00:00,51.25,0.0,5.5178534e-06,1949-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-07-16 00:00:00,51.25,0.0,2.3422355e-05,1949-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-08-16 00:00:00,51.25,0.0,1.0172926e-05,1949-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-09-16 00:00:00,51.25,0.0,1.3343149e-05,1949-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-10-16 00:00:00,51.25,0.0,1.0928738e-05,1949-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-11-16 00:00:00,51.25,0.0,3.5534842e-05,1949-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1949-12-16 00:00:00,51.25,0.0,2.0976968e-05,1949-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-01-16 00:00:00,51.25,0.0,1.2052555e-05,1950-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-02-16 00:00:00,51.25,0.0,1.2942744e-05,1950-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-03-16 00:00:00,51.25,0.0,3.918397e-06,1950-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-04-16 00:00:00,51.25,0.0,1.7079386e-05,1950-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-05-16 00:00:00,51.25,0.0,7.054502e-06,1950-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-06-16 00:00:00,51.25,0.0,1.26181485e-05,1950-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-07-16 00:00:00,51.25,0.0,4.633143e-06,1950-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-08-16 00:00:00,51.25,0.0,1.5426374e-05,1950-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-09-16 00:00:00,51.25,0.0,1.642051e-05,1950-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-10-16 00:00:00,51.25,0.0,2.2521774e-05,1950-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-11-16 00:00:00,51.25,0.0,2.4305205e-05,1950-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1950-12-16 00:00:00,51.25,0.0,2.2109261e-05,1950-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-01-16 00:00:00,51.25,0.0,3.2877095e-05,1951-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-02-16 00:00:00,51.25,0.0,1.4667005e-05,1951-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-03-16 00:00:00,51.25,0.0,1.5168466e-05,1951-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-04-16 00:00:00,51.25,0.0,1.586065e-05,1951-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-05-16 00:00:00,51.25,0.0,8.924546e-06,1951-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-06-16 00:00:00,51.25,0.0,1.1752465e-05,1951-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-07-16 00:00:00,51.25,0.0,8.466469e-06,1951-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-08-16 00:00:00,51.25,0.0,3.2245058e-05,1951-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-09-16 00:00:00,51.25,0.0,2.1379197e-05,1951-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-10-16 00:00:00,51.25,0.0,4.5557415e-05,1951-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-11-16 00:00:00,51.25,0.0,1.11850195e-05,1951-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1951-12-16 00:00:00,51.25,0.0,2.6766387e-05,1951-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-01-16 00:00:00,51.25,0.0,1.7231228e-05,1952-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-02-16 00:00:00,51.25,0.0,2.3505527e-05,1952-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-03-16 00:00:00,51.25,0.0,3.283297e-06,1952-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-04-16 00:00:00,51.25,0.0,1.3329382e-05,1952-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-05-16 00:00:00,51.25,0.0,3.8281532e-06,1952-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-06-16 00:00:00,51.25,0.0,1.1707163e-05,1952-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-07-16 00:00:00,51.25,0.0,7.330193e-06,1952-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-08-16 00:00:00,51.25,0.0,2.5064871e-06,1952-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-09-16 00:00:00,51.25,0.0,2.5633626e-05,1952-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-10-16 00:00:00,51.25,0.0,3.9810446e-05,1952-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-11-16 00:00:00,51.25,0.0,2.0241368e-05,1952-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1952-12-16 00:00:00,51.25,0.0,1.6137332e-05,1952-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-01-16 00:00:00,51.25,0.0,1.4865223e-05,1953-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-02-16 00:00:00,51.25,0.0,9.208109e-06,1953-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-03-16 00:00:00,51.25,0.0,1.9131647e-05,1953-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-04-16 00:00:00,51.25,0.0,1.24796825e-05,1953-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-05-16 00:00:00,51.25,0.0,1.7655959e-05,1953-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-06-16 00:00:00,51.25,0.0,6.669031e-06,1953-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-07-16 00:00:00,51.25,0.0,1.374564e-05,1953-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-08-16 00:00:00,51.25,0.0,2.7849861e-05,1953-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-09-16 00:00:00,51.25,0.0,1.28588445e-05,1953-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-10-16 00:00:00,51.25,0.0,6.0470006e-06,1953-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-11-16 00:00:00,51.25,0.0,2.0238453e-05,1953-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1953-12-16 00:00:00,51.25,0.0,5.2080803e-05,1953-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-01-16 00:00:00,51.25,0.0,1.7675296e-05,1954-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-02-16 00:00:00,51.25,0.0,1.2075331e-05,1954-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-03-16 00:00:00,51.25,0.0,3.1493168e-05,1954-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-04-16 00:00:00,51.25,0.0,3.8056423e-05,1954-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-05-16 00:00:00,51.25,0.0,2.8168186e-05,1954-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-06-16 00:00:00,51.25,0.0,1.6541957e-05,1954-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-07-16 00:00:00,51.25,0.0,9.2105465e-06,1954-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-08-16 00:00:00,51.25,0.0,3.0057203e-05,1954-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-09-16 00:00:00,51.25,0.0,1.8204722e-05,1954-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-10-16 00:00:00,51.25,0.0,4.4444758e-05,1954-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-11-16 00:00:00,51.25,0.0,1.528301e-05,1954-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1954-12-16 00:00:00,51.25,0.0,1.0172773e-05,1954-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-01-16 00:00:00,51.25,0.0,4.4500215e-05,1955-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-02-16 00:00:00,51.25,0.0,2.6233665e-05,1955-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-03-16 00:00:00,51.25,0.0,2.0224395e-05,1955-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-04-16 00:00:00,51.25,0.0,1.2665856e-05,1955-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-05-16 00:00:00,51.25,0.0,1.641317e-05,1955-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-06-16 00:00:00,51.25,0.0,9.079106e-06,1955-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-07-16 00:00:00,51.25,0.0,7.665565e-06,1955-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-08-16 00:00:00,51.25,0.0,3.8108851e-06,1955-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-09-16 00:00:00,51.25,0.0,9.194667e-06,1955-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-10-16 00:00:00,51.25,0.0,5.017359e-05,1955-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-11-16 00:00:00,51.25,0.0,3.91391e-05,1955-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1955-12-16 00:00:00,51.25,0.0,4.770448e-05,1955-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-01-16 00:00:00,51.25,0.0,5.610993e-05,1956-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-02-16 00:00:00,51.25,0.0,3.514866e-05,1956-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-03-16 00:00:00,51.25,0.0,1.758558e-05,1956-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-04-16 00:00:00,51.25,0.0,2.1167505e-05,1956-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-05-16 00:00:00,51.25,0.0,6.0201864e-06,1956-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-06-16 00:00:00,51.25,0.0,1.7504268e-05,1956-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-07-16 00:00:00,51.25,0.0,5.8183887e-06,1956-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-08-16 00:00:00,51.25,0.0,1.213367e-05,1956-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-09-16 00:00:00,51.25,0.0,1.9846793e-05,1956-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-10-16 00:00:00,51.25,0.0,2.8352044e-05,1956-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-11-16 00:00:00,51.25,0.0,5.6206776e-05,1956-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1956-12-16 00:00:00,51.25,0.0,2.323963e-05,1956-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-01-16 00:00:00,51.25,0.0,3.8739294e-05,1957-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-02-16 00:00:00,51.25,0.0,1.8461926e-05,1957-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-03-16 00:00:00,51.25,0.0,8.91234e-06,1957-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-04-16 00:00:00,51.25,0.0,3.128632e-05,1957-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-05-16 00:00:00,51.25,0.0,3.9586354e-05,1957-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-06-16 00:00:00,51.25,0.0,1.8267718e-05,1957-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-07-16 00:00:00,51.25,0.0,1.1084517e-05,1957-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-08-16 00:00:00,51.25,0.0,2.6901344e-05,1957-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-09-16 00:00:00,51.25,0.0,1.3353727e-05,1957-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-10-16 00:00:00,51.25,0.0,3.3802724e-05,1957-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-11-16 00:00:00,51.25,0.0,2.2069618e-05,1957-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1957-12-16 00:00:00,51.25,0.0,2.446455e-05,1957-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-01-16 00:00:00,51.25,0.0,2.2271513e-05,1958-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-02-16 00:00:00,51.25,0.0,2.6939599e-05,1958-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-03-16 00:00:00,51.25,0.0,2.0849302e-05,1958-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-04-16 00:00:00,51.25,0.0,9.705116e-06,1958-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-05-16 00:00:00,51.25,0.0,1.6231086e-05,1958-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-06-16 00:00:00,51.25,0.0,1.6032202e-05,1958-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-07-16 00:00:00,51.25,0.0,4.641437e-06,1958-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-08-16 00:00:00,51.25,0.0,3.593702e-05,1958-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-09-16 00:00:00,51.25,0.0,1.5001661e-05,1958-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-10-16 00:00:00,51.25,0.0,2.6478914e-05,1958-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-11-16 00:00:00,51.25,0.0,3.4993365e-05,1958-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1958-12-16 00:00:00,51.25,0.0,1.0334665e-05,1958-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-01-16 00:00:00,51.25,0.0,5.170488e-05,1959-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-02-16 00:00:00,51.25,0.0,1.0475641e-05,1959-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-03-16 00:00:00,51.25,0.0,2.2862801e-05,1959-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-04-16 00:00:00,51.25,0.0,1.8803032e-05,1959-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-05-16 00:00:00,51.25,0.0,2.0474501e-05,1959-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-06-16 00:00:00,51.25,0.0,3.599676e-06,1959-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-07-16 00:00:00,51.25,0.0,4.8270405e-05,1959-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-08-16 00:00:00,51.25,0.0,1.213739e-05,1959-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-09-16 00:00:00,51.25,0.0,3.9992632e-05,1959-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-10-16 00:00:00,51.25,0.0,1.2044529e-05,1959-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-11-16 00:00:00,51.25,0.0,2.1485008e-05,1959-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1959-12-16 00:00:00,51.25,0.0,2.6984046e-05,1959-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-01-16 00:00:00,51.25,0.0,2.633748e-05,1960-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-02-16 00:00:00,51.25,0.0,3.6742174e-05,1960-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-03-16 00:00:00,51.25,0.0,3.572684e-05,1960-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-04-16 00:00:00,51.25,0.0,1.8075e-05,1960-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-05-16 00:00:00,51.25,0.0,2.0368181e-05,1960-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-06-16 00:00:00,51.25,0.0,1.4062776e-05,1960-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-07-16 00:00:00,51.25,0.0,1.3263489e-05,1960-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-08-16 00:00:00,51.25,0.0,5.118973e-06,1960-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-09-16 00:00:00,51.25,0.0,7.2448465e-06,1960-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-10-16 00:00:00,51.25,0.0,1.3026538e-05,1960-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1960-11-16 00:00:00,51.25,0.0,8.539091e-05,1960-11-01 00:00:00
